Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:14:37,0.43724999999999997,10109.5,164.936279296875,1.2108583,0.538038805,-9.724649490000001
11:14:37,0.44699999999999995,10129.5,164.946044921875,1.599617675,-0.38478625499999997,-10.582707655
11:14:37,0.45680000000000004,10149.5,164.955810546875,0.45401301,-0.654715935,-9.514834500000001
11:14:37,0.4665,10169.5,164.965576171875,-0.825663485,0.40271051999999996,-9.078975045
11:14:37,0.47639999999999993,10189.5,164.975341796875,0.9244876999999999,-0.08214518500000001,-10.131319335
11:14:37,0.48599999999999993,10209.5,164.985107421875,0.07760879000000002,0.240122715,-9.61232784
11:14:37,0.49589999999999995,10229.5,164.994873046875,0.370952095,0.585652065,-9.809766455
11:14:37,0.5055,10249.5,165.004638671875,-0.24301372499999996,0.43202963,-9.55791838
11:14:37,0.5155000000000001,10269.5,165.014404296875,-0.23518471999999999,-1.57669292,-10.107150315
11:14:37,0.525,10289.5,165.024169921875,0.22892890999999999,0.29040136,-10.07387415
11:14:37,0.535,10309.5,165.033935546875,-0.19506103,0.310149345,-9.736909149999999
11:14:37,0.54455,10329.5,165.043701171875,-0.13524247500000003,-0.679310055,-9.908077095
11:14:37,0.5545000000000001,10349.5,165.053466796875,-0.299774075,-0.056945305,-9.941119745
11:14:37,0.5641499999999999,10369.5,165.063232421875,0.14574565,-0.322271135,-9.655645250000001
11:14:37,0.574,10389.5,165.072998046875,0.730841995,-0.9258571200000001,-10.23278246
11:14:37,0.5837,10409.5,165.082763671875,-0.050101965000000005,-0.925614805,-9.233680045
11:14:37,0.5934999999999999,10429.5,165.092529296875,0.28984842,-0.138966115,-9.9989152
11:14:37,0.6033,10449.5,165.102294921875,0.6304104450000001,0.27174374,-9.8537844
11:14:37,0.613,10469.5,165.112060546875,-0.045453495,0.058029235,-9.750219615
11:14:37,0.6228,10489.5,165.121826171875,0.232843415,0.33474347499999996,-9.79166889
11:14:37,0.6325000000000001,10509.5,165.131591796875,-0.474091905,0.20644208000000003,-10.1136888
11:14:37,0.6424000000000001,10529.5,165.141357421875,0.08507081000000001,0.23988040000000002,-9.468014345
11:14:37,0.652,10549.5,165.151123046875,0.011551499999999998,-0.361282525,-9.87129818
11:14:37,0.66195,10569.5,165.160888671875,0.322510075,-0.1782198,-10.052273835
11:14:37,0.6715000000000001,10589.5,165.170654296875,0.34306123000000005,-1.234919315,-9.54811067
11:14:37,0.6815,10609.5,165.180419921875,0.388445025,-0.10371049000000002,-9.98502094
11:14:37,0.6910499999999999,10629.5,165.190185546875,0.128864345,0.55039644,-9.81782278
11:14:37,0.701,10649.5,165.199951171875,0.012040814999999983,0.068084955,-10.553050995
11:14:37,0.7106,10669.5,165.209716796875,0.4187824699999999,-0.606496885,-11.499845585
11:14:37,0.7205,10689.5,165.219482421875,-1.53480072,1.0348886800000001,-5.775410335
11:14:37,0.7302,10709.5,165.229248046875,1.33379826,1.468859995,-12.602629515
11:14:37,0.74,10729.5,165.239013671875,0.56312987,-0.37606322,-9.011138375
11:14:37,0.7497,10749.5,165.248779296875,0.37890343,0.731157235,-9.688921395
11:14:37,0.7595,10769.5,165.258544921875,-0.38466991,-0.57838931,-9.780109795
11:14:37,0.7693000000000001,10789.5,165.268310546875,0.06904579999999999,-0.84480553,-9.38114603
11:14:37,0.779,10809.5,165.278076171875,1.00926124,-2.229467165,-10.62929428
11:14:37,0.78885,10829.5,165.287841796875,0.5801335100000001,-2.559125425,-8.94435253
11:14:37,0.7985,10849.5,165.297607421875,0.259633335,-0.9242821299999999,-10.320818365
11:14:37,0.80845,10869.5,165.307373046875,0.008615614999999957,-0.087112485,-9.8532006
11:14:37,0.818,10889.5,165.317138671875,-0.18417380499999997,-0.6272141,-9.397959265
11:14:37,0.828,10909.5,165.326904296875,0.63946274,-0.10177203999999995,-10.13155285
11:14:37,0.8375,10929.5,165.336669921875,0.05546737,1.04676173,-9.386516915
11:14:37,0.8474999999999999,10949.5,165.346435546875,0.736346775,0.18342295000000003,-10.480427215
11:14:37,0.8571,10969.5,165.356201171875,0.30416082,-1.28289604,-9.178103015000001
11:14:37,0.867,10989.5,165.365966796875,0.59163237,-1.7609671599999999,-10.453572765
11:14:37,0.8766,11009.5,165.375732421875,0.12128000500000002,-0.18318709500000002,-9.442561000000001
11:14:37,0.8865000000000001,11029.5,165.385498046875,-0.23139253,0.67154979,-10.164128455
11:14:37,0.8962,11049.5,165.395263671875,-0.254267925,0.17942489,-9.58127008
11:14:37,0.906,11069.5,165.405029296875,-0.103926425,0.03234472500000001,-10.029856205
11:14:37,0.9157500000000001,11089.5,165.414794921875,0.312112165,-0.59946999,-9.692540914999999
11:14:37,0.9255000000000001,11109.5,165.424560546875,0.002009890000000003,-0.537802945,-10.28906005
11:14:37,0.93535,11129.5,165.434326171875,0.06072748,0.257326495,-9.576950025
11:14:37,0.945,11149.5,165.444091796875,0.66038088,-0.6031046,-10.104464885
11:14:37,0.9549,11169.5,165.453857421875,0.7816082449999999,-1.089414155,-9.883090785
11:14:37,0.9644999999999999,11189.5,165.463623046875,0.288135815,-0.5267779850000001,-9.740995695
11:14:37,0.9744999999999999,11209.5,165.473388671875,0.797877905,-0.620671835,-9.874567415
11:14:37,0.984,11229.5,165.483154296875,-0.05744166500000001,-0.05597607499999999,-9.658914485
11:14:37,0.994,11249.5,165.492919921875,0.47554280000000004,0.12878278000000004,-10.074107665
11:14:37,0.1035,11269.5,165.502685546875,0.12054603500000001,-0.42222265000000003,-9.730253915
11:14:38,0.013500000000000002,11289.5,165.512451171875,0.18599168500000002,-0.30143275999999997,-9.700947525
11:14:38,0.023100000000000002,11309.5,165.522216796875,-0.078237485,-0.148779535,-9.728969574999999
11:14:38,0.033,11329.5,165.531982421875,-0.15518199,-0.638117915,-10.070254635000001
11:14:38,0.04265,11349.5,165.541748046875,0.368016205,-1.154958105,-9.776140005
11:14:38,0.052500000000000005,11369.5,165.551513671875,0.50098709,-0.60249883,-9.90597545
11:14:38,0.06225000000000001,11389.5,165.561279296875,0.037974419999999995,0.42960655000000003,-9.990158305
11:14:38,0.072,11409.5,165.571044921875,0.19149644000000002,-0.613644945,-9.60567262
11:14:38,0.08180000000000001,11429.5,165.580810546875,0.42135134999999996,-0.8861188249999999,-9.790968320000001
11:14:38,0.0915,11449.5,165.590576171875,-0.8574688550000001,-1.21056749,-9.88636002
11:14:38,0.1014,11469.5,165.600341796875,1.424932855,0.13823273999999997,-10.495722575
11:14:38,0.11100000000000002,11489.5,165.610107421875,0.56410851,0.26919953,-9.102677035
11:14:38,0.12090000000000001,11509.5,165.619873046875,0.10941414999999996,-1.365280325,-9.688220855
11:14:38,0.1305,11529.5,165.629638671875,0.63261235,1.20062647,-9.89721856
11:14:38,0.1405,11549.5,165.639404296875,0.8099884100000001,-0.41592266999999994,-9.97965005
11:14:38,0.15,11569.5,165.649169921875,0.36214445500000003,-0.597531545,-10.063482650000001
11:14:38,0.16,11589.5,165.658935546875,0.605455465,-0.5249607000000001,-9.206475335
11:14:38,0.16955,11609.5,165.668701171875,-0.08802374499999996,-1.4189512499999999,-10.30435541
11:14:38,0.1795,11629.5,165.678466796875,0.07185935000000002,-0.49103775,-9.80603017
11:14:38,0.18914999999999998,11649.5,165.688232421875,0.0013982550000000093,0.09086177999999999,-9.56025356
11:14:38,0.199,11669.5,165.697998046875,0.61303982,0.329655045,-10.013042985
11:14:38,0.20869999999999997,11689.5,165.707763671875,0.04237822,0.77428783,-9.569711
11:14:38,0.2185,11709.5,165.717529296875,0.56068331,-0.36091903999999997,-10.124547325
11:14:38,0.2283,11729.5,165.727294921875,0.02635321000000001,-0.688638855,-9.710872005
11:14:38,0.238,11749.5,165.737060546875,0.22525904999999996,-0.80555184,-9.757225135
11:14:38,0.24779999999999996,11769.5,165.746826171875,0.470527345,-1.250426945,-10.231031085
11:14:38,0.2575,11789.5,165.756591796875,0.26966426,-0.31270003,-9.926758459999999
11:14:38,0.2674,11809.5,165.766357421875,-0.173286595,-0.23407149499999996,-9.542973295
11:14:38,0.277,11829.5,165.776123046875,0.16397258500000003,-0.09595667000000001,-9.70258215
11:14:38,0.28695,11849.5,165.785888671875,0.20801078000000003,-0.5202357,-10.167280940000001
11:14:38,0.2965,11869.5,165.795654296875,0.2944969,-0.519024175,-9.866744595
11:14:38,0.3065,11889.5,165.805419921875,0.15956877,-0.304825055,-9.825178560000001
11:14:38,0.31605,11909.5,165.815185546875,0.63138907,-0.237584945,-9.75173748
11:14:38,0.326,11929.5,165.824951171875,-0.074567625,-0.83838442,-9.67269198
11:14:38,0.3356,11949.5,165.834716796875,0.639952055,-0.5668797449999999,-9.919169155
11:14:38,0.34550000000000003,11969.5,165.844482421875,0.56361918,-1.108919825,-9.929093625
11:14:38,0.35519999999999996,11989.5,165.854248046875,0.03100171000000001,-0.918103305,-9.508529545
11:14:38,0.365,12009.5,165.864013671875,0.826013415,-0.10419510499999998,-10.01059104
11:14:38,0.3747,12029.5,165.873779296875,0.35933089,0.27186488999999997,-10.042699635
11:14:38,0.3845,12049.5,165.883544921875,0.56533178,0.32747426499999993,-9.75699161
11:14:38,0.3943,12069.5,165.893310546875,0.014854370000000028,-1.443060765,-9.043363715
11:14:38,0.404,12089.5,165.903076171875,1.692709535,-1.11194868,-10.51475421
11:14:38,0.41384999999999994,12109.5,165.912841796875,-1.4757161450000003,-0.2481252850000001,-9.569710985
11:14:38,0.42349999999999993,12129.5,165.922607421875,0.36495800500000003,-0.15629104500000002,-9.586640975
11:14:38,0.43345,12149.5,165.932373046875,0.19638957499999998,-0.23758494,-10.061264235
11:14:38,0.44299999999999995,12169.5,165.942138671875,0.008493280000000002,0.65168065,-9.817706025
11:14:38,0.453,12189.5,165.951904296875,-0.36644299,-0.49346081999999997,-9.85962231
11:14:38,0.4625,12209.5,165.961669921875,-0.250353415,-0.31851539,-9.37075452
11:14:38,0.4725,12229.5,165.971435546875,0.447774275,-1.303855575,-10.10539894
11:14:38,0.4821,12249.5,165.981201171875,0.7851557650000001,-1.149627365,-10.013977045
11:14:38,0.492,12269.5,165.990966796875,0.268930285,-0.88199962,-9.957465945
11:14:38,0.5016,12289.5,166.000732421875,-0.028939170000000014,0.036585084999999996,-9.64887325
11:14:38,0.5115000000000001,12309.5,166.010498046875,0.23688025000000001,0.276347565,-9.64630456
11:14:38,0.5212,12329.5,166.020263671875,0.523862485,-0.44718023999999995,-10.123730035
11:14:38,0.531,12349.5,166.030029296875,0.34403986,-1.03380475,-9.78081035
11:14:38,0.5407500000000001,12369.5,166.039794921875,-0.001048319999999989,-0.9641415799999999,-9.857170395
11:14:38,0.5505000000000001,12389.5,166.049560546875,0.43089296,-0.13375652500000001,-9.787232055
11:14:38,0.56035,12409.5,166.059326171875,0.0758962,0.12514818,-10.190749395000001
11:14:38,0.57,12429.5,166.069091796875,0.15381933,-0.12745655500000003,-9.44653079
11:14:38,0.5799,12449.5,166.078857421875,-0.052059215000000006,-0.732375225,-9.69697773
11:14:38,0.5894999999999999,12469.5,166.088623046875,0.364468685,-0.8348709599999999,-10.047720244999999
11:14:38,0.5995,12489.5,166.098388671875,-0.05156991,-0.6097680249999999,-9.79482134
11:14:38,0.609,12509.5,166.108154296875,0.139139935,0.12902509499999998,-9.671524395
11:14:38,0.619,12529.5,166.117919921875,0.044090830000000004,-0.18403515,-9.94438899
11:14:38,0.6285000000000001,12549.5,166.127685546875,0.25816537500000003,-0.554522085,-9.7671496
11:14:38,0.6385,12569.5,166.137451171875,0.236390945,-0.638117915,-9.903757035
11:14:38,0.6481,12589.5,166.147216796875,0.25425087,-0.23710033,-9.9555978
11:14:38,0.658,12609.5,166.156982421875,0.09864926,-0.15326221999999998,-9.850631925
11:14:38,0.6676500000000001,12629.5,166.166748046875,0.156388225,-0.226317675,-9.924423299999999
11:14:38,0.6775,12649.5,166.176513671875,0.185747015,-0.20475238999999998,-9.750336385
11:14:38,0.68725,12669.5,166.186279296875,0.5446582999999999,-0.368067095,-9.98256902
11:14:38,0.697,12689.5,166.196044921875,0.10097350499999999,-0.7982826550000001,-9.69954643
11:14:38,0.7068,12709.5,166.205810546875,0.257064425,-0.8225133149999999,-9.865693760000001
11:14:38,0.7165,12729.5,166.215576171875,0.36104349999999996,0.014656320000000006,-9.804162049999999
11:14:38,0.7263999999999999,12749.5,166.225341796875,0.03430456999999999,-0.22934651499999997,-9.784079565
11:14:38,0.736,12769.5,166.235107421875,0.263058515,-0.611948795,-9.871181414999999
11:14:38,0.7459,12789.5,166.244873046875,0.25841004,-0.16259102500000003,-9.70736926
11:14:38,0.7555,12809.5,166.254638671875,0.35431544000000004,-0.8480766799999999,-9.815370855000001
11:14:38,0.7655000000000001,12829.5,166.264404296875,0.179752935,-0.24291568,-9.75243804
11:14:38,0.775,12849.5,166.274169921875,0.03577251,-0.03356270500000002,-10.095474464999999
11:14:38,0.785,12869.5,166.283935546875,0.890113455,-0.20123892999999998,-9.215932775
11:14:38,0.79455,12889.5,166.293701171875,0.25779840500000006,-0.20560046999999998,-9.87655231
11:14:38,0.8045,12909.5,166.303466796875,0.798367235,-0.19372743999999997,-10.370440714999999
11:14:38,0.81415,12929.5,166.313232421875,0.212292265,-0.27356748,-9.503625685
11:14:38,0.8240000000000001,12949.5,166.322998046875,0.011796150000000005,-0.28628858,-9.98303604
11:14:38,0.8337,12969.5,166.332763671875,0.33670016,-0.9304609349999999,-9.854251435
11:14:38,0.8435,12989.5,166.342529296875,0.10072884,-1.0317451549999999,-9.93633264
11:14:38,0.8533,13009.5,166.352294921875,0.11944507499999998,-0.501578095,-9.575315395
11:14:38,0.8629999999999999,13029.5,166.362060546875,0.18171019500000002,-0.09922781500000002,-10.052040309999999
11:14:38,0.8728,13049.5,166.371826171875,0.10770155500000003,0.08395605499999999,-10.245042100000001
11:14:38,0.8825,13069.5,166.381591796875,-0.15028886,-0.62769873,-9.583722005
11:14:38,0.8924,13089.5,166.391357421875,0.342571925,-1.02726247,-9.84654537
11:14:38,0.9019999999999999,13109.5,166.401123046875,0.35737365,-0.715050285,-9.846662134999999
11:14:38,0.91195,13129.5,166.410888671875,0.19638958999999998,-0.63981407,-9.744031415
11:14:38,0.9215,13149.5,166.420654296875,0.558481395,-0.57693548,-9.847479445000001
11:14:38,0.9315000000000001,13169.5,166.430419921875,0.42257464,0.17603259500000001,-9.89686828
11:14:38,0.9410499999999999,13189.5,166.440185546875,0.614630095,-0.06009528500000001,-10.115089885
11:14:38,0.951,13209.5,166.449951171875,-0.10135752999999999,-0.52168954,-9.61676466
11:14:38,0.9606,13229.5,166.459716796875,0.32116447,-0.49152236,-9.72441599
11:14:38,0.9705,13249.5,166.469482421875,0.23712492,-1.2664191900000001,-9.863708865
11:14:38,0.9802,13269.5,166.479248046875,0.05632365500000001,-1.094017975,-9.816071410000001
11:14:38,0.99,13289.5,166.489013671875,0.552731965,-0.60576997,-9.961318969999999
11:14:38,0.4997,13309.5,166.498779296875,0.35859693,-0.60407383,-9.76434741
11:14:39,0.0095,13329.5,166.508544921875,-0.138178355,-0.621641085,-9.7637636
11:14:39,0.0193,13349.5,166.518310546875,-0.06955217999999999,-0.666467805,-10.001016855
11:14:39,0.028999999999999998,13369.5,166.528076171875,-0.02563629999999999,-0.6320602550000001,-9.76469767
11:14:39,0.03885,13389.5,166.537841796875,0.22770563,-0.619702605,-9.622485845
11:14:39,0.0485,13409.5,166.547607421875,0.473707875,-0.57536048,-9.879588029999999
11:14:39,0.05845,13429.5,166.557373046875,0.42086204,-0.30155392000000003,-9.804278805
11:14:39,0.068,13449.5,166.567138671875,0.27370108000000004,-0.12188349000000001,-10.12232892
11:14:39,0.078,13469.5,166.576904296875,1.3963080250000002,-0.14054111000000002,-10.396828144999999
11:14:39,0.0875,13489.5,166.586669921875,-1.1495888600000002,0.8643047599999999,-8.95287589
11:14:39,0.0975,13509.5,166.596435546875,0.43480747499999994,0.497937035,-9.217450635
11:14:39,0.1071,13529.5,166.606201171875,0.55921537,0.28955327999999997,-10.382817124999999
11:14:39,0.11699999999999999,13549.5,166.615966796875,0.15969110999999997,0.543854165,-10.28135398
11:14:39,0.1266,13569.5,166.625732421875,0.41743684999999997,-0.7132329900000001,-9.648756485
11:14:39,0.1365,13589.5,166.635498046875,-0.24851849499999998,-1.108314075,-9.0327387
11:14:39,0.1462,13609.5,166.645263671875,0.45254508,-0.85134781,-9.82237636
11:14:39,0.156,13629.5,166.655029296875,-0.09524111500000002,-1.134362035,-10.466299445
11:14:39,0.16575,13649.5,166.664794921875,0.451811105,-0.760482805,-9.988056665
11:14:39,0.1755,13669.5,166.674560546875,0.127885725,-0.83353827,-9.636496855
11:14:39,0.18535,13689.5,166.684326171875,0.137794325,-0.42573610000000006,-9.414772465
11:14:39,0.195,13709.5,166.694091796875,0.522394535,-0.6413890600000001,-10.109251969999999
11:14:39,0.2049,13729.5,166.703857421875,0.6924309049999999,-0.154837205,-9.99996603
11:14:39,0.2145,13749.5,166.713623046875,0.25461786000000003,-0.48764546,-9.66463564
11:14:39,0.2245,13769.5,166.723388671875,0.08164563500000001,-0.914468705,-9.819223895
11:14:39,0.23399999999999999,13789.5,166.733154296875,0.215717455,-0.48897815,-9.989224235
11:14:39,0.244,13809.5,166.742919921875,0.41242138500000003,-0.2652079,-9.80171011
11:14:39,0.2535,13829.5,166.752685546875,0.11907808999999998,-0.658108215,-9.79762356
11:14:39,0.2635,13849.5,166.762451171875,0.14391072,-0.43106685,-9.657046335
11:14:39,0.2731,13869.5,166.772216796875,0.3545601,-0.32214998,-9.713674209999999
11:14:39,0.28300000000000003,13889.5,166.781982421875,0.018157230000000003,-0.666710115,-9.91087929
11:14:39,0.29264999999999997,13909.5,166.791748046875,0.51211897,-0.8713381050000001,-9.80077605
11:14:39,0.3025,13929.5,166.801513671875,-0.15995279,-0.669254325,-10.082747795
11:14:39,0.31225,13949.5,166.811279296875,0.14476703500000002,-0.18621593,-9.640583395
11:14:39,0.322,13969.5,166.821044921875,0.478234025,-0.69481769,-9.82494505
11:14:39,0.3318,13989.5,166.830810546875,0.516400455,-0.67434277,-9.762946305
11:14:39,0.3415,14009.5,166.840576171875,-0.21695778500000001,-0.42585725500000005,-9.69942968
11:14:39,0.3514,14029.5,166.850341796875,0.22770563500000002,-0.18100633,-9.849814605
11:14:39,0.361,14049.5,166.860107421875,0.056201335,-0.664287045,-9.92932714
11:14:39,0.3709,14069.5,166.869873046875,0.13816131,-0.8093076050000001,-9.891964425000001
11:14:39,0.3805,14089.5,166.879638671875,0.026108564999999993,-0.652777465,-9.781744405000001
11:14:39,0.3905,14109.5,166.889404296875,0.2651381,-0.16404486,-9.85168275
11:14:39,0.4,14129.5,166.899169921875,0.136326375,-0.44512064,-9.838255530000001
11:14:39,0.41,14149.5,166.908935546875,0.17742869,-0.613644955,-9.935632105
11:14:39,0.41955,14169.5,166.918701171875,0.408629205,0.405739335,-9.86721162
11:14:39,0.4295,14189.5,166.928466796875,0.52851096,0.06493497,-9.973345095
11:14:39,0.43915,14209.5,166.938232421875,0.5472272,-0.5960777150000001,-9.68226618
11:14:39,0.449,14229.5,166.947998046875,0.41046413499999995,-0.8265113749999999,-9.89254821
11:14:39,0.4587,14249.5,166.957763671875,1.0037564700000001,0.13326545999999997,-9.493934735
11:14:39,0.46849999999999997,14269.5,166.967529296875,0.34489614999999996,0.10600595499999999,-9.82506181
11:14:39,0.47829999999999995,14289.5,166.977294921875,0.6580566400000001,-0.374851685,-9.84210855
11:14:39,0.488,14309.5,166.987060546875,0.324345,-0.42440341000000004,-10.34498737
