Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:04:17,0.2635,24090.5,139.762939453125,0.59493524,-0.32881342,-9.29731342
11:04:17,0.2684,24100.5,139.767822265625,-1.03056339,-2.88878371,-9.86219099
11:04:17,0.273,24110.5,139.772705078125,2.49102412,-1.47589334,-10.655681699999999
11:04:17,0.278,24120.5,139.777587890625,-1.22775665,-3.65519979,-10.469335169999999
11:04:17,0.28300000000000003,24130.5,139.782470703125,1.51362087,1.46861768,-9.1744835
11:04:17,0.288,24140.5,139.787353515625,0.11638687,1.7281281499999999,-9.89768557
11:04:17,0.29259999999999997,24150.5,139.792236328125,-0.03945940000000001,2.21153003,-10.10201294
11:04:17,0.2975,24160.5,139.797119140625,0.09926090000000001,-3.6450229,-9.85191626
11:04:17,0.3025,24170.5,139.802001953125,2.90180259,0.85848941,-7.28463058
11:04:17,0.3075,24180.5,139.806884765625,0.24458693999999995,-3.5376810400000003,-10.92889656
11:04:17,0.3122,24190.5,139.811767578125,-0.75214416,3.3578830100000006,-10.27668366
11:04:17,0.317,24200.5,139.816650390625,-0.21341027,-0.29852507,-9.615130050000001
11:04:17,0.322,24210.5,139.821533203125,2.43842293,0.6677940600000001,-9.777424360000001
11:04:17,0.327,24220.5,139.826416015625,-0.6885334399999999,-0.7782923399999999,-9.54157221
11:04:17,0.3319,24230.5,139.831298828125,0.35566105000000003,1.1892380599999999,-9.52289082
11:04:17,0.3365,24240.5,139.836181640625,0.9376991800000001,-1.1131601899999999,-10.51160174
11:04:17,0.3415,24250.5,139.841064453125,0.41021946,-0.9668069599999999,-9.60812454
11:04:17,0.3465,24260.5,139.845947265625,0.42220765,0.13641545,-9.30665411
11:04:17,0.3515,24270.5,139.850830078125,-0.6085307400000001,-0.81560758,-8.81066405
11:04:17,0.356,24280.5,139.855712890625,0.30795300999999997,0.36515295999999997,-9.99319404
11:04:17,0.361,24290.5,139.860595703125,0.76913075,-1.11146404,-10.776409990000001
11:04:17,0.366,24300.5,139.865478515625,-0.34038707,1.43687551,-9.36620095
11:04:17,0.371,24310.5,139.870361328125,0.12152464,-0.38018244999999995,-10.09407337
11:04:17,0.37560000000000004,24320.5,139.875244140625,0.08898531000000001,0.72570533,-9.56142114
11:04:17,0.3805,24330.5,139.880126953125,0.5398875000000001,0.03173895999999998,-10.02378477
11:04:17,0.3855,24340.5,139.885009765625,0.007514670000000012,-0.10637587000000001,-9.613962449999999
11:04:17,0.3905,24350.5,139.889892578125,-0.30222062,-0.09959128000000002,-10.32175242
11:04:17,0.3952,24360.5,139.894775390625,0.6881494100000001,-0.17591788000000003,-10.42823616
11:04:17,0.4,24370.5,139.899658203125,-0.50430701,-0.13181807,-9.561187610000001
11:04:17,0.40499999999999997,24380.5,139.904541015625,0.71285972,-0.07923751999999999,-9.427615900000001
11:04:17,0.41,24390.5,139.909423828125,-0.39519014,0.48436786000000004,-9.83206731
11:04:17,0.4149,24400.5,139.914306640625,-0.60559484,0.13811160000000003,-10.2211066
11:04:17,0.41950000000000004,24410.5,139.919189453125,0.41119808999999996,-0.10952587,-10.2692111
11:04:17,0.4245,24420.5,139.924072265625,-0.7907999099999999,0.026165899999999964,-9.20203851
11:04:17,0.4295,24430.5,139.928955078125,-0.63324107,-0.5563394,-9.42247852
11:04:17,0.4345,24440.5,139.933837890625,0.39700800999999997,-0.0019416899999999738,-10.03149081
11:04:17,0.43899999999999995,24450.5,139.938720703125,-1.07044245,-0.47977049000000005,-10.09127117
11:04:17,0.44400000000000006,24460.5,139.943603515625,-0.19677362999999998,0.10976172000000002,-9.99693032
11:04:17,0.449,24470.5,139.948486328125,0.47847869000000004,-0.6183699,-10.007205070000001
11:04:17,0.454,24480.5,139.953369140625,-1.45479801,-0.09038362000000003,-9.16911262
11:04:17,0.4587,24490.5,139.958251953125,0.27467969999999997,-1.81051888,-9.94649064
11:04:17,0.46349999999999997,24500.5,139.963134765625,0.22305716000000003,-0.6530197799999999,-9.680514800000001
11:04:17,0.46849999999999997,24510.5,139.968017578125,-0.15126748,-1.1306062799999999,-10.32338705
11:04:17,0.4734999999999999,24520.5,139.972900390625,0.5291226,0.98109661,-9.92500708
11:04:17,0.47829999999999995,24530.5,139.977783203125,-0.09303922,0.80615115,-9.54460791
11:04:17,0.483,24540.5,139.982666015625,-0.41794321000000006,1.6035825,-9.60345422
11:04:17,0.488,24550.5,139.987548828125,-0.14539574,1.35303738,-9.58453931
11:04:17,0.493,24560.5,139.992431640625,0.23333273999999998,-0.52193186,-10.22344178
11:04:17,0.4979,24570.5,139.997314453125,0.009961229999999998,0.6491364199999999,-9.85098219
11:04:17,0.5025000000000001,24580.5,140.002197265625,-0.52730473,0.76617055,-9.86149045
11:04:17,0.5075000000000001,24590.5,140.007080078125,0.26440412999999996,0.97067742,-9.93644941
11:04:17,0.5125,24600.5,140.011962890625,0.021704750000000002,1.1904496,-9.74029515
11:04:17,0.5175,24610.5,140.016845703125,0.0185242,-0.10177202999999999,-9.78209469
11:04:17,0.522,24620.5,140.021728515625,0.37768014,-0.9539647,-10.17650486
11:04:17,0.527,24630.5,140.026611328125,0.39382747999999995,-0.50157808,-9.91076254
11:04:17,0.532,24640.5,140.031494140625,0.17118993,1.2323686500000002,-9.6709406
11:04:17,0.537,24650.5,140.036376953125,0.40606033,1.5463981199999999,-9.95793297
11:04:17,0.5417000000000001,24660.5,140.041259765625,0.10880250999999999,-0.21129466000000002,-9.0327387
11:04:17,0.5465000000000001,24670.5,140.046142578125,1.19409932,0.84758561,-8.09470099
11:04:17,0.5515000000000001,24680.5,140.051025390625,-0.36974584,-1.5248392899999998,-11.965945479999998
11:04:17,0.5565,24690.5,140.055908203125,0.16629682999999998,-0.6937273100000001,-11.07227601
11:04:17,0.5613,24700.5,140.060791015625,0.24042779999999997,-1.56869681,-9.71484179
11:04:17,0.566,24710.5,140.065673828125,0.8161048299999999,-0.29077125,-8.58064981
11:04:17,0.571,24720.5,140.070556640625,0.0045787800000000045,-0.23019459000000003,-10.92726196
11:04:17,0.576,24730.5,140.075439453125,-0.60412692,-0.06324527000000005,-10.3901729
11:04:17,0.581,24740.5,140.080322265625,0.8995327399999999,1.2859184200000002,-9.66276749
11:04:17,0.5854999999999999,24750.5,140.085205078125,1.13097791,0.98424659,-9.65833068
11:04:17,0.5904999999999999,24760.5,140.090087890625,-2.0099239,-1.42525123,-10.14801578
11:04:17,0.5955,24770.5,140.094970703125,1.48744262,-0.4252514799999999,-8.65420767
11:04:17,0.6005,24780.5,140.099853515625,-2.2778229100000003,1.39156415,-7.54126576
11:04:17,0.6051,24790.5,140.104736328125,1.5434689899999998,0.54106764,-10.1080844
11:04:17,0.61,24800.5,140.109619140625,1.27654859,-0.13642188,-10.17650486
11:04:17,0.615,24810.5,140.114501953125,-1.4215247100000001,-0.30991349,-9.475019849999999
11:04:17,0.62,24820.5,140.119384765625,1.4947823100000002,-2.09426003,-10.24562588
11:04:17,0.6247,24830.5,140.124267578125,-0.21218699999999996,-2.04192179,-11.0545287
11:04:17,0.6295,24840.5,140.129150390625,0.38942366,-0.77126546,-9.28120074
11:04:17,0.6345,24850.5,140.134033203125,1.0211270799999999,-1.11340252,-8.95054071
11:04:17,0.6395000000000001,24860.5,140.138916015625,-0.5664498,-1.28253258,-10.19121644
11:04:17,0.6443000000000001,24870.5,140.143798828125,0.52789934,-1.8541340899999998,-10.748621459999999
11:04:17,0.649,24880.5,140.148681640625,-0.46075812000000005,-0.23164843,-9.7272182
11:04:17,0.654,24890.5,140.153564453125,0.17657238,-1.1410254800000001,-9.33467615
11:04:17,0.659,24900.5,140.158447265625,-0.015238400000000013,0.50520623,-10.08800193
11:04:17,0.664,24910.5,140.163330078125,-0.301242,-0.019872380000000016,-9.41780819
11:04:17,0.6685000000000001,24920.5,140.168212890625,0.71261508,-0.28180591,-9.57356401
11:04:17,0.6735,24930.5,140.173095703125,-0.9417530700000001,-0.0007301400000000235,-9.915432880000001
11:04:17,0.6785,24940.5,140.177978515625,0.12446052999999999,-1.48461639,-9.902822969999999
11:04:17,0.6835000000000001,24950.5,140.182861328125,0.9646114100000001,-0.45602443,-10.17183453
11:04:17,0.6881,24960.5,140.187744140625,-0.39249892,-0.39980929,-9.71414125
11:04:17,0.693,24970.5,140.192626953125,0.64851503,0.45286799999999994,-8.83214762
11:04:17,0.698,24980.5,140.197509765625,0.48312714,-1.8294187999999998,-10.80583314
11:04:17,0.703,24990.5,140.202392578125,0.14354376,0.5793520799999999,-10.32899145
11:04:17,0.7078,25000.5,140.207275390625,0.7683967700000001,-2.1204291399999997,-9.71741049
11:04:17,0.7125,25010.5,140.212158203125,0.39480609,0.4022258900000001,-9.1483296
11:04:17,0.7175,25020.5,140.217041015625,0.52618673,-1.0884449200000001,-10.40768667
11:04:17,0.7224999999999999,25030.5,140.221923828125,-0.11701556000000002,0.56384448,-10.51533801
11:04:17,0.7274,25040.5,140.226806640625,0.42807941000000005,-0.47492437,-9.57823436
11:04:17,0.732,25050.5,140.231689453125,0.18464606,0.34916074999999996,-9.539237029999999
11:04:17,0.737,25060.5,140.236572265625,0.19418767,0.22219201000000002,-9.08060969
11:04:17,0.742,25070.5,140.241455078125,-0.16423428,-0.8887842100000001,-10.050639219999999
11:04:17,0.747,25080.5,140.246337890625,0.08507082,0.15434615000000002,-11.0381825
11:04:17,0.7515,25090.5,140.251220703125,0.80362733,-0.70026958,-9.90212242
11:04:17,0.7565000000000001,25100.5,140.256103515625,0.46428858999999995,0.039250469999999996,-9.729786899999999
11:04:17,0.7615000000000001,25110.5,140.260986328125,0.45352370000000003,-1.02326441,-9.28680516
11:04:17,0.7665,25120.5,140.265869140625,0.0013982500000000008,-0.9377301499999999,-10.34557117
11:04:17,0.7711,25130.5,140.270751953125,1.05268779,-0.27914053,-10.36845581
11:04:17,0.776,25140.5,140.275634765625,0.25559649999999995,-0.6086776599999999,-9.66930598
11:04:17,0.781,25150.5,140.280517578125,0.30354919,-1.17906762,-9.094387170000001
11:04:17,0.786,25160.5,140.285400390625,0.67151276,-1.85486101,-9.83066621
11:04:17,0.7908000000000001,25170.5,140.290283203125,0.36177746,-0.11388738999999999,-10.28182103
11:04:17,0.7955,25180.5,140.295166015625,0.42807940999999994,-0.50182041,-10.15945812
11:04:17,0.8005000000000001,25190.5,140.300048828125,0.13913993,0.30506092,-9.39469002
11:04:17,0.8055,25200.5,140.304931640625,0.10023953,-0.3755786,-9.81338596
11:04:17,0.8104000000000001,25210.5,140.309814453125,-0.053894140000000014,0.37121064000000004,-10.164362
11:04:17,0.8149999999999998,25220.5,140.314697265625,-0.23200417999999998,-0.6287891,-9.92033675
11:04:17,0.82,25230.5,140.319580078125,0.11858876999999998,-0.07632982000000002,-9.44022583
11:04:17,0.825,25240.5,140.324462890625,0.3779248,-0.30094814,-9.87713609
11:04:17,0.8299999999999998,25250.5,140.329345703125,-0.6860868800000001,-0.023749279999999973,-9.90165537
11:04:17,0.8346,25260.5,140.334228515625,0.38599847,-0.22510613999999998,-10.24422479
11:04:17,0.8394999999999999,25270.5,140.339111328125,0.78527809,-0.76084626,-10.107150319999999
11:04:17,0.8445,25280.5,140.343994140625,-0.46736386,-0.71456568,-9.1224092
11:04:17,0.8494999999999999,25290.5,140.348876953125,0.021949399999999997,-0.77732311,-9.81128431
11:04:17,0.8542,25300.5,140.353759765625,0.08751738,0.15725382000000004,-9.96423793
11:04:17,0.859,25310.5,140.358642578125,0.58001118,0.12454242,-9.79703978
11:04:17,0.8640000000000001,25320.5,140.363525390625,-0.17426522,-0.98934148,-10.06745243
11:04:17,0.869,25330.5,140.368408203125,0.49340273999999995,-0.51853957,-9.56819314
11:04:17,0.8737999999999999,25340.5,140.373291015625,0.26587206,-0.32178653,-9.761778699999999
11:04:17,0.8785000000000001,25350.5,140.378173828125,0.08776201999999997,-0.27889822999999997,-10.35818108
11:04:17,0.8835000000000001,25360.5,140.383056640625,0.79604298,-0.71698874,-9.59388
11:04:17,0.8885,25370.5,140.387939453125,0.04078796,-0.25951371,-9.550212310000001
11:04:17,0.8934000000000001,25380.5,140.392822265625,0.36789386999999996,-0.59753156,-9.78653151
11:04:17,0.898,25390.5,140.397705078125,0.6661303199999999,-0.84056516,-10.14591414
11:04:17,0.9030000000000001,25400.5,140.402587890625,0.81561553,0.23648811000000003,-9.43999231
11:04:17,0.908,25410.5,140.407470703125,0.029533760000000003,-0.45142061,-9.70736926
11:04:17,0.913,25420.5,140.412353515625,0.56704438,-0.41144,-10.023317729999999
11:04:17,0.9176,25430.5,140.417236328125,0.5611726100000001,-0.26678291,-9.527561160000001
11:04:17,0.9225,25440.5,140.422119140625,0.70356277,0.22243433,-10.13844161
11:04:17,0.9275,25450.5,140.427001953125,0.8114563499999999,-0.7727193,-9.83066621
11:04:17,0.9325000000000001,25460.5,140.431884765625,-0.60706279,-1.11194865,-9.75874298
11:04:17,0.9372,25470.5,140.436767578125,1.14198746,-0.9777107600000001,-9.81338597
11:04:17,0.942,25480.5,140.441650390625,0.29743279,0.03973506,-10.29676611
11:04:17,0.9469999999999998,25490.5,140.446533203125,-0.28485001,0.51368698,-9.717877529999999
11:04:17,0.952,25500.5,140.451416015625,0.3338866,0.0983733,-9.58710803
11:04:17,0.9568999999999999,25510.5,140.456298828125,0.11565288,-0.81124606,-9.83393546
11:04:17,0.9615,25520.5,140.461181640625,0.292295,-0.74655016,-9.74216329
11:04:17,0.9664999999999999,25530.5,140.466064453125,0.61744365,-1.07124115,-9.95139449
11:04:17,0.9715,25540.5,140.470947265625,0.5616619199999999,-1.6324234400000002,-9.78699855
11:04:17,0.9765,25550.5,140.475830078125,-0.6826616700000001,-1.36733992,-10.71803074
11:04:17,0.9810000000000001,25560.5,140.480712890625,1.1087141500000002,-1.4012628599999999,-10.10971902
11:04:17,0.986,25570.5,140.485595703125,1.2043749,2.59703997,-8.55683108
11:04:17,0.991,25580.5,140.490478515625,-0.22270723,-1.14175238,-10.57488483
11:04:17,0.9960000000000001,25590.5,140.495361328125,-0.28069085,-0.02544544000000002,-8.96571933
11:04:17,0.3006,25600.5,140.500244140625,-0.95814506,-0.8999303099999999,-9.85822122
11:04:18,0.0055,25610.5,140.505126953125,2.1186567199999997,2.00241933,-10.09127116
11:04:18,0.010499999999999999,25620.5,140.510009765625,-0.6897567199999999,-1.2532134799999999,-10.8205447
11:04:18,0.0155,25630.5,140.514892578125,1.21832031,1.06663087,-9.77765788
11:04:18,0.020200000000000003,25640.5,140.519775390625,0.34489617,-1.18512529,-9.42014338
11:04:18,0.025,25650.5,140.524658203125,-0.047533070000000024,-0.49358196000000004,-9.11190096
11:04:18,0.03,25660.5,140.529541015625,1.2484130900000001,-2.35546664,-10.31638154
11:04:18,0.034999999999999996,25670.5,140.534423828125,0.11907809,0.21831510999999998,-9.7437979
11:04:18,0.039900000000000005,25680.5,140.539306640625,0.31969652000000004,-0.86503815,-10.36028273
11:04:18,0.0445,25690.5,140.544189453125,0.6105932700000001,0.68911703,-9.73795997
11:04:18,0.0495,25700.5,140.549072265625,-0.41916649,-0.04192228000000001,-9.79166889
11:04:18,0.05450000000000001,25710.5,140.553955078125,0.68032039,0.8996815400000001,-9.7783584
11:04:18,0.0595,25720.5,140.558837890625,0.32581294,-0.60601227,-9.765982
11:04:18,0.064,25730.5,140.563720703125,0.45964012,-0.42307071999999996,-9.56819312
11:04:18,0.069,25740.5,140.568603515625,0.75224944,-1.45602418,-9.82389422
11:04:18,0.074,25750.5,140.573486328125,-0.005696780000000008,-1.08505262,-9.46030828
11:04:18,0.079,25760.5,140.578369140625,0.26415946999999995,-0.44778599999999996,-10.562041409999999
11:04:18,0.08370000000000001,25770.5,140.583251953125,0.5734054399999999,-0.23140612000000002,-10.42893671
11:04:18,0.0885,25780.5,140.588134765625,0.22843960000000002,0.24206117,-9.58570689
11:04:18,0.0935,25790.5,140.593017578125,0.44496072,-0.13181807,-9.30104972
11:04:18,0.0985,25800.5,140.597900390625,-0.28656262,-0.16452947999999998,-9.29848101
11:04:18,0.10329999999999999,25810.5,140.602783203125,0.5489397699999999,-0.06760679999999997,-10.014444090000001
11:04:18,0.10800000000000001,25820.5,140.607666015625,0.89194838,0.5231369499999999,-10.44294775
11:04:18,0.11300000000000002,25830.5,140.612548828125,0.16556286000000003,0.008235199999999998,-9.61186082
11:04:18,0.118,25840.5,140.617431640625,-0.26209694,-1.0542796700000001,-9.82482828
11:04:18,0.12290000000000001,25850.5,140.622314453125,0.12470519,-0.8643112399999999,-9.670006529999998
11:04:18,0.1275,25860.5,140.627197265625,0.86503616,-0.9394263,-9.79563868
11:04:18,0.1325,25870.5,140.632080078125,0.49438137,-0.12576041,-10.3516426
11:04:18,0.1375,25880.5,140.636962890625,-0.31885728,-0.5837200699999999,-9.81338596
11:04:18,0.1425,25890.5,140.641845703125,0.75934448,0.11945398,-9.82296016
11:04:18,0.147,25900.5,140.646728515625,0.76056777,-0.37654785,-9.97054289
11:04:18,0.152,25910.5,140.651611328125,-0.36020425,0.60939813,-9.574031049999999
11:04:18,0.157,25920.5,140.656494140625,0.61646501,-0.4223438,-10.05694417
11:04:18,0.162,25930.5,140.661376953125,0.30305986,-0.53428949,-9.50327541
11:04:18,0.16670000000000001,25940.5,140.666259765625,0.028065810000000014,-0.34141337000000005,-9.40893457
11:04:18,0.1715,25950.5,140.671142578125,1.28657954,-0.74921554,-10.31778266
11:04:18,0.1765,25960.5,140.676025390625,0.23871518000000003,-0.8090653,-10.22180717
11:04:18,0.1815,25970.5,140.680908203125,0.58588295,-1.00339527,-9.58243766
11:04:18,0.1863,25980.5,140.685791015625,0.23822586,-0.17446404999999998,-9.80007551
11:04:18,0.191,25990.5,140.690673828125,0.52569741,-0.58541621,-9.878770710000001
11:04:18,0.196,26000.5,140.695556640625,-0.17793506,-0.44948214000000003,-10.11602397
11:04:18,0.201,26010.5,140.700439453125,0.73634676,-0.11970272000000001,-9.56982774
11:04:18,0.20600000000000002,26020.5,140.705322265625,0.49511532,-0.20426779,-10.11812563
11:04:18,0.2105,26030.5,140.710205078125,0.08017771,-0.25127526,-9.89044656
11:04:18,0.21549999999999997,26040.5,140.715087890625,-0.24888548,-1.09668334,-9.5885091
11:04:18,0.2205,26050.5,140.719970703125,0.03002308,-0.20693315,-9.88367457
11:04:18,0.22549999999999998,26060.5,140.724853515625,0.30991025,-0.26120985,-9.70690222
11:04:18,0.23010000000000003,26070.5,140.729736328125,0.21914264,-0.49624735,-10.04620239
11:04:18,0.23500000000000001,26080.5,140.734619140625,-0.11065448,-0.8303882899999999,-9.695459869999999
11:04:18,0.24,26090.5,140.739501953125,-0.2662561,-0.78677307,-9.77438862
11:04:18,0.24500000000000002,26100.5,140.744384765625,0.75445136,-0.7121426200000001,-9.47758853
11:04:18,0.24969999999999998,26110.5,140.749267578125,0.44642866000000003,-0.65786591,-9.71787751
11:04:18,0.2545,26120.5,140.754150390625,-0.43139932999999997,-0.12963731,-9.925474099999999
11:04:18,0.2595,26130.5,140.759033203125,0.63212304,-0.13593728,-9.76481442
11:04:18,0.2645,26140.5,140.763916015625,0.22403578,-0.16380255000000002,-10.16623011
11:04:18,0.2693,26150.5,140.768798828125,1.36389103,-0.17349481000000005,-10.04386722
11:04:18,0.274,26160.5,140.773681640625,1.84782182,-1.90065697,-11.3377848
11:04:18,0.279,26170.5,140.778564453125,-3.00225119,-0.3644325,-8.06270917
11:04:18,0.284,26180.5,140.783447265625,1.06247406,-2.21880568,-8.00923377
11:04:18,0.289,26190.5,140.788330078125,3.17801993,1.33413746,-9.82225961
11:04:18,0.2935,26200.5,140.793212890625,-1.1384569900000001,-0.28277513,-10.343236000000001
11:04:18,0.2985,26210.5,140.798095703125,-0.02257809999999998,-1.24134043,-12.19946245
11:04:18,0.3035,26220.5,140.802978515625,2.05186546,1.12841906,-9.58477284
