Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:03:20,0.4640000000000001,38837.5,82.963623046875,0.22966288,-0.03162425000000001,-9.84234207
11:03:20,0.47400000000000003,38857.5,82.973388671875,0.021460089999999998,-0.0043647400000000145,-9.902589445
11:03:20,0.4835,38877.5,82.983154296875,0.17339185499999998,-0.22849844,-9.751737475
11:03:20,0.49349999999999994,38897.5,82.992919921875,0.037362775,0.226190065,-9.851916255
11:03:20,0.50305,38917.5,83.002685546875,-0.02918383,0.06033113999999999,-9.462293175000001
11:03:20,0.513,38937.5,83.012451171875,0.330706065,0.42294311999999995,-9.87947127
11:03:20,0.5226,38957.5,83.022216796875,0.24776747500000001,0.253207275,-10.033592475
11:03:20,0.5325,38977.5,83.031982421875,0.520559625,-0.05924722499999998,-9.43450465
11:03:20,0.5422,38997.5,83.041748046875,0.06537596000000004,0.19141907,-9.958633525
11:03:20,0.552,39017.5,83.051513671875,0.5138315600000001,-0.23903878499999998,-9.889512499999999
11:03:20,0.56175,39037.5,83.061279296875,0.186847975,-0.173858275,-9.694058795
11:03:20,0.5715,39057.5,83.071044921875,0.23418904000000001,0.17615374,-10.04678618
11:03:20,0.5813499999999999,39077.5,83.080810546875,0.319574185,0.57947325,-10.18923154
11:03:20,0.591,39097.5,83.090576171875,0.05008491,0.30918012,-9.883324304999999
11:03:20,0.6009,39117.5,83.100341796875,0.26526042,0.008840959999999986,-9.505844095
11:03:20,0.6104999999999999,39137.5,83.110107421875,0.43713170999999995,0.211288205,-10.12174512
11:03:20,0.6204500000000001,39157.5,83.119873046875,-0.702478875,-0.08941439499999998,-9.92827632
11:03:20,0.63,39177.5,83.129638671875,0.09510173500000003,-0.019993529999999992,-10.108317905
11:03:20,0.64,39197.5,83.139404296875,0.398353625,0.380054835,-8.16802532
11:03:20,0.6495,39217.5,83.149169921875,-0.281791805,-1.487160585,-11.249165115
11:03:20,0.6595000000000001,39237.5,83.158935546875,1.58395967,0.79149161,-10.16191006
11:03:20,0.6691,39257.5,83.168701171875,0.10329775000000004,0.577292485,-8.738974335
11:03:20,0.679,39277.5,83.178466796875,-0.21438889999999997,-0.12891038500000002,-10.445049395
11:03:20,0.68865,39297.5,83.188232421875,0.42856871500000004,0.5256811650000001,-9.786881789999999
11:03:20,0.6984999999999999,39317.5,83.197998046875,0.22721632,-0.82699599,-10.000666585000001
11:03:20,0.7082499999999999,39337.5,83.207763671875,0.080544675,-0.153262205,-9.949526375000001
11:03:20,0.718,39357.5,83.217529296875,0.178407315,-0.222561925,-9.656696075000001
11:03:20,0.7278,39377.5,83.227294921875,0.16128135500000002,0.20135364,-9.541105179999999
11:03:20,0.7375,39397.5,83.237060546875,0.6443558699999999,0.04724659000000001,-9.81665521
11:03:20,0.74735,39417.5,83.246826171875,0.047393695,-0.08408364499999998,-9.832884625
11:03:20,0.757,39437.5,83.256591796875,0.24605488000000003,0.204503625,-9.979533295
11:03:20,0.7669,39457.5,83.266357421875,0.48997754000000004,-0.027626194999999985,-9.803344735
11:03:20,0.7765000000000001,39477.5,83.276123046875,0.09828228,-0.18488324,-10.06044692
11:03:20,0.7865,39497.5,83.285888671875,0.291805675,-0.08408364500000001,-9.900838075
11:03:20,0.796,39517.5,83.295654296875,0.415724245,-0.088324015,-9.912513915
11:03:20,0.806,39537.5,83.305419921875,0.287157185,0.009689050000000013,-9.846778885
11:03:20,0.81555,39557.5,83.315185546875,0.429669685,0.144532735,-9.81922387
11:03:20,0.8254999999999999,39577.5,83.324951171875,-0.09903330499999999,0.16294802999999997,-9.78933372
11:03:20,0.83515,39597.5,83.334716796875,0.645701495,0.431666155,-9.41126973
11:03:20,0.845,39617.5,83.344482421875,0.20788844499999998,0.11497131499999999,-9.679347215
11:03:20,0.8547,39637.5,83.354248046875,0.51309759,0.2303093,-9.83953987
11:03:20,0.8644999999999999,39657.5,83.364013671875,0.38208396499999997,0.5640867700000001,-10.010707815
11:03:20,0.87425,39677.5,83.373779296875,-0.10221384,0.09195216499999999,-9.501290525
11:03:20,0.884,39697.5,83.383544921875,0.23125315,0.54857914,-10.122212170000001
11:03:20,0.8938,39717.5,83.393310546875,0.33890207,0.527740765,-9.981985215
11:03:20,0.9035,39737.5,83.403076171875,-0.03285368999999999,-0.3280865,-9.36339874
11:03:20,0.9134,39757.5,83.412841796875,1.2655390499999999,-1.527383495,-11.967813615
11:03:20,0.923,39777.5,83.422607421875,-1.63829047,-0.3635844249999999,-10.01117483
11:03:20,0.9329500000000002,39797.5,83.432373046875,2.086973675,-1.7993727750000001,-8.597112769999999
11:03:20,0.9424999999999999,39817.5,83.442138671875,-0.9656070800000001,2.49563463,-7.72749555
11:03:20,0.9525,39837.5,83.451904296875,1.0159893,0.16319034,-11.35284664
11:03:20,0.96205,39857.5,83.461669921875,0.24568791,0.35982223,-10.971279915
11:03:20,0.9719999999999999,39877.5,83.471435546875,-0.7845611800000001,1.1784554,-8.884455415
11:03:20,0.9815999999999999,39897.5,83.481201171875,0.8524363349999999,0.29476287500000004,-9.011138364999999
11:03:20,0.9914999999999999,39917.5,83.490966796875,-0.065270685,1.13811134,-10.367638515
11:03:20,0.35114999999999996,39937.5,83.500732421875,0.8700516150000001,0.7768320500000001,-10.94103945
11:03:21,0.011,39957.5,83.510498046875,0.054978050000000014,0.50096587,-8.555196474999999
11:03:21,0.0207,39977.5,83.520263671875,0.6016633,0.17906142,-9.59901738
11:03:21,0.0305,39997.5,83.530029296875,0.535606,0.31535894499999995,-10.854171135
11:03:21,0.040299999999999996,40017.5,83.539794921875,-0.03016244499999999,-0.008726275000000002,-9.749635825
11:03:21,0.05,40037.5,83.549560546875,-0.18992323500000002,0.14126158500000002,-9.32895498
11:03:21,0.05985,40057.5,83.559326171875,-0.139034665,0.424396965,-9.706551945
11:03:21,0.0695,40077.5,83.569091796875,0.35309216,0.07341570000000001,-10.11018605
11:03:21,0.07944999999999999,40097.5,83.578857421875,0.23688026999999998,-0.01018011499999998,-9.654477654999999
11:03:21,0.089,40117.5,83.588623046875,0.046904385,0.14550195000000002,-9.55079612
11:03:21,0.099,40137.5,83.598388671875,0.384285885,-0.12963731500000003,-9.963770895
11:03:21,0.1085,40157.5,83.608154296875,0.38868969499999995,0.198930565,-10.332260685
11:03:21,0.11850000000000001,40177.5,83.617919921875,0.49523765,0.36600105,-9.777190835
11:03:21,0.12805,40197.5,83.627685546875,0.303671515,0.30627244499999995,-9.33269126
11:03:21,0.138,40217.5,83.637451171875,0.237614225,0.119696285,-9.838021999999999
11:03:21,0.1476,40237.5,83.647216796875,-0.002026940000000005,-0.50242617,-10.64926
11:03:21,0.1575,40257.5,83.656982421875,0.90418121,0.6217557699999999,-8.963967945
11:03:21,0.16720000000000002,40277.5,83.666748046875,0.07100306000000003,0.32371853,-9.7947046
11:03:21,0.177,40297.5,83.676513671875,-0.061233855000000025,-0.50799923,-10.48392997
11:03:21,0.18675,40317.5,83.686279296875,-0.683151005,0.46474102500000003,-9.12707955
11:03:21,0.1965,40337.5,83.696044921875,0.482882495,-0.010422419999999996,-9.764814435
11:03:21,0.20634999999999998,40357.5,83.705810546875,0.24238504,0.89362388,-10.36506983
11:03:21,0.21600000000000003,40377.5,83.715576171875,0.21938730999999997,0.37399715999999994,-9.989341014999999
11:03:21,0.2259,40397.5,83.725341796875,-0.2809355,0.321416605,-9.107697654999999
11:03:21,0.2355,40417.5,83.735107421875,0.09069793500000004,0.020229390000000014,-9.395040295
11:03:21,0.24545,40437.5,83.744873046875,-0.04900101500000009,0.9512928799999999,-11.103567275
11:03:21,0.255,40457.5,83.754638671875,1.237648195,-0.679794685,-10.099444255
11:03:21,0.265,40477.5,83.764404296875,-2.4512844599999997,1.5433692950000002,-8.916330485
11:03:21,0.2745,40497.5,83.774169921875,1.7467786500000002,-1.020114425,-9.53211476
11:03:21,0.2845,40517.5,83.783935546875,1.149694135,-0.541922155,-10.677515549999999
11:03:21,0.2941,40537.5,83.793701171875,0.19590026999999996,0.445235335,-9.501290514999999
11:03:21,0.304,40557.5,83.803466796875,0.536584625,-0.388057415,-10.194602435
11:03:21,0.31365,40577.5,83.813232421875,0.109536475,0.34177037,-9.451201125
11:03:21,0.3235,40597.5,83.822998046875,-0.20362399499999997,0.49842164499999997,-9.416874125
11:03:21,0.33325,40617.5,83.832763671875,-0.30503418,-0.240250315,-10.1893483
11:03:21,0.343,40637.5,83.842529296875,0.0018875699999999925,-0.148658395,-10.503662155
11:03:21,0.35279999999999995,40657.5,83.852294921875,0.25070336000000004,0.17651720499999995,-9.848179974999999
11:03:21,0.3625,40677.5,83.862060546875,-0.14882091000000003,0.39447208,-9.282835395
11:03:21,0.37235,40697.5,83.871826171875,0.52104893,0.20462479,-9.629374575
11:03:21,0.382,40717.5,83.881591796875,0.48092524999999997,0.10624827000000003,-10.08543324
11:03:21,0.3919,40737.5,83.891357421875,0.5741394200000001,0.14525963000000003,-9.85250005
11:03:21,0.4015000000000001,40757.5,83.901123046875,0.36593663,0.25175343,-9.414071915
11:03:21,0.41150000000000003,40777.5,83.910888671875,-0.16386731000000002,0.14974232000000004,-9.826579665
11:03:21,0.421,40797.5,83.920654296875,-0.394945495,0.38938364000000003,-9.792369429999999
11:03:21,0.43099999999999994,40817.5,83.930419921875,-0.11799419000000003,-0.408047705,-9.9885237
11:03:21,0.44055,40837.5,83.940185546875,0.022683379999999996,-0.7075387799999999,-9.83720469
11:03:21,0.4505,40857.5,83.949951171875,-0.161665395,0.03537356499999998,-9.767266355
11:03:21,0.46015000000000006,40877.5,83.959716796875,0.13253421,-0.045193415000000015,-10.015144635
11:03:21,0.47000000000000003,40897.5,83.969482421875,0.001887565000000002,-0.07499714000000002,-9.77088586
11:03:21,0.47969999999999996,40917.5,83.979248046875,0.384530545,0.24206117,-9.930845
11:03:21,0.48949999999999994,40937.5,83.989013671875,0.723624615,-0.15483720999999998,-9.624704235
11:03:21,0.49924999999999997,40957.5,83.998779296875,0.6820329949999999,0.13629428,-9.8839081
11:03:21,0.509,40977.5,84.008544921875,0.6907183050000001,0.269805285,-9.964938475
11:03:21,0.5188,40997.5,84.018310546875,0.6371385,0.07753493000000002,-9.670940609999999
11:03:21,0.5285,41017.5,84.028076171875,0.398108975,0.320931985,-10.467233494999999
11:03:21,0.5384,41037.5,84.037841796875,-0.11750487499999998,0.4716467549999999,-9.807197765000002
11:03:21,0.548,41057.5,84.047607421875,0.24972473500000003,-0.71505029,-9.322883534999999
11:03:21,0.5579500000000001,41077.5,84.057373046875,0.18366742499999997,0.86745476,-9.67315902
11:03:21,0.5675,41097.5,84.067138671875,0.861488625,-0.08977786500000001,-10.75948
11:03:21,0.5774999999999999,41117.5,84.076904296875,-0.289009175,-0.03671267999999994,-9.391420785
11:03:21,0.58705,41137.5,84.086669921875,-0.43078768,-0.20705429999999997,-9.29637937
11:03:21,0.597,41157.5,84.096435546875,0.4504655000000001,-0.974681925,-10.22741156
11:03:21,0.6066,41177.5,84.106201171875,0.206420505,-0.18997168000000003,-9.32346734
11:03:21,0.6165,41197.5,84.115966796875,0.42392026000000005,-0.329540325,-10.10925198
11:03:21,0.62615,41217.5,84.125732421875,0.306729725,0.5685694349999999,-9.778124895000001
11:03:21,0.636,41237.5,84.135498046875,0.19296439,0.52846769,-9.82319366
11:03:21,0.6456999999999999,41257.5,84.145263671875,0.56423082,-1.077056495,-10.112287695000001
11:03:21,0.6555000000000001,41277.5,84.155029296875,0.44667332000000004,0.494423585,-9.963654135
11:03:21,0.6653,41297.5,84.164794921875,-0.342711315,0.26314185,-9.863592115
11:03:21,0.675,41317.5,84.174560546875,-0.21475588,0.35497608,-9.503392175
11:03:21,0.6848500000000001,41337.5,84.184326171875,-0.07921611000000002,-0.9207686799999999,-10.04678619
11:03:21,0.6944999999999999,41357.5,84.194091796875,-0.006308444999999991,0.14513849,-9.42516397
11:03:21,0.7044499999999999,41377.5,84.203857421875,-0.40216286500000004,0.267139915,-10.156539165
11:03:21,0.714,41397.5,84.213623046875,-0.16019746,-0.18306593499999999,-9.858571495
11:03:21,0.724,41417.5,84.223388671875,0.09008629,-0.35449793,-9.44291128
11:03:21,0.7335,41437.5,84.233154296875,0.1385283,-0.34165567500000005,-9.92967743
11:03:21,0.7434999999999999,41457.5,84.242919921875,0.14048554000000002,-0.238190705,-10.171484255
11:03:21,0.75305,41477.5,84.252685546875,0.30134727,-0.17918904,-9.59551462
11:03:21,0.763,41497.5,84.262451171875,-0.0025162550000000098,-0.06288181000000001,-9.62260258
11:03:21,0.7726,41517.5,84.272216796875,0.6567110150000001,-0.35122678,-10.235584659999999
11:03:21,0.7825,41537.5,84.281982421875,0.38110534500000004,-0.4172553600000001,-9.521840015
11:03:21,0.7922,41557.5,84.291748046875,0.38832271,0.64017108,-9.883090765
11:03:21,0.8019999999999999,41577.5,84.301513671875,0.09351148000000001,0.40573933999999995,-9.868729495
11:03:21,0.81175,41597.5,84.311279296875,-0.36032657,-0.21517157999999997,-9.666737295
11:03:21,0.8215,41617.5,84.321044921875,0.62356006,-0.77259814,-10.72118322
11:03:21,0.8313499999999999,41637.5,84.330810546875,-0.92658434,0.603461595,-10.316731825
11:03:21,0.841,41657.5,84.340576171875,1.353248455,0.5873482149999999,-8.132764255000001
11:03:21,0.8509,41677.5,84.350341796875,-0.2843606900000001,0.5860155250000001,-11.414261615
11:03:21,0.8605,41697.5,84.360107421875,0.32984976499999996,0.31075511999999994,-8.2482384
11:03:21,0.87045,41717.5,84.369873046875,0.072838,-0.7985249600000001,-11.010744265
11:03:21,0.8800000000000001,41737.5,84.379638671875,0.958739645,-1.564941035,-9.5719294
11:03:21,0.89,41757.5,84.389404296875,0.795920655,-2.7595130699999997,-9.50269163
11:03:21,0.8995000000000001,41777.5,84.399169921875,0.9095636600000001,-0.789074995,-9.988290185
11:03:21,0.9095000000000001,41797.5,84.408935546875,-0.21304328000000003,0.10115983000000002,-9.47058304
11:03:21,0.9191,41817.5,84.418701171875,-0.25744847000000004,0.39507783999999996,-9.723481925
11:03:21,0.929,41837.5,84.428466796875,-0.06710560500000003,0.18087872,-10.147782275
11:03:21,0.93865,41857.5,84.438232421875,0.0763855,-1.574148685,-9.737142685
11:03:21,0.9484999999999999,41877.5,84.447998046875,-0.5816184950000001,-1.721955785,-9.741345964999999
11:03:21,0.9582499999999999,41897.5,84.457763671875,0.6787301400000001,-0.22680229500000001,-10.4101386
11:03:21,0.968,41917.5,84.467529296875,-0.014137440000000012,0.51211199,-9.24920893
11:03:21,0.9778,41937.5,84.477294921875,0.087150395,0.19287289999999999,-10.09780964
11:03:21,0.9875,41957.5,84.487060546875,-0.03762449000000001,-1.01005871,-9.631242715
11:03:21,0.74735,41977.5,84.496826171875,0.013019430000000002,-0.6521717,-9.86522673
11:03:22,0.007000000000000001,41997.5,84.506591796875,0.52019263,0.28797828,-10.13563939
11:03:22,0.016900000000000002,42017.5,84.516357421875,0.39272654,0.5592406449999999,-9.982101965
11:03:22,0.026500000000000003,42037.5,84.526123046875,0.609859285,0.393866315,-9.71414125
11:03:22,0.0365,42057.5,84.535888671875,0.758488185,-0.396295815,-9.52767793
11:03:22,0.046,42077.5,84.545654296875,0.74870192,-1.284834495,-10.051573285
11:03:22,0.055999999999999994,42097.5,84.555419921875,0.5693686099999999,-0.44730138999999997,-9.886476785000001
11:03:22,0.06555,42117.5,84.565185546875,0.03650647,0.06687342499999999,-10.082047249999999
11:03:22,0.0755,42137.5,84.574951171875,0.09950557,-0.016358920000000006,-9.592362145
11:03:22,0.08515,42157.5,84.584716796875,0.196144925,-0.255636805,-9.84794647
11:03:22,0.095,42177.5,84.594482421875,-0.035055600000000006,-0.5027896249999999,-9.683900795
11:03:22,0.10469999999999999,42197.5,84.604248046875,0.0056797200000000105,-1.372307215,-9.863708875
11:03:22,0.1145,42217.5,84.614013671875,0.202261335,-0.454934045,-10.144629805
11:03:22,0.12425,42237.5,84.623779296875,-0.015238409999999989,-0.51757034,-9.6144295
11:03:22,0.134,42257.5,84.633544921875,0.21608445,-0.324573045,-9.93843431
11:03:22,0.14379999999999998,42277.5,84.643310546875,0.22109990000000002,-0.20245047500000002,-9.73971135
11:03:22,0.1535,42297.5,84.653076171875,0.499763815,-0.75054824,-9.719278615
11:03:22,0.16340000000000002,42317.5,84.662841796875,0.42820174499999997,-0.30749043,-10.022150125
11:03:22,0.173,42337.5,84.672607421875,0.262813855,-0.5593682400000001,-9.97147696
11:03:22,0.18295,42357.5,84.682373046875,0.28886979999999995,-0.64514481,-9.690205755
11:03:22,0.1925,42377.5,84.692138671875,0.22379112,-0.20317739,-10.07726015
11:03:22,0.20249999999999999,42397.5,84.701904296875,0.569980245,0.73345916,-10.011758635
11:03:22,0.21205,42417.5,84.711669921875,-0.481798595,-0.40368618500000003,-9.344834129999999
11:03:22,0.22200000000000003,42437.5,84.721435546875,0.458539175,-1.0050914199999998,-10.30307107
11:03:22,0.23159999999999997,42457.5,84.731201171875,0.11332865,-0.6010449849999999,-9.066131635000001
11:03:22,0.2415,42477.5,84.740966796875,1.62885415,-0.39205547,-10.397061655
11:03:22,0.25115,42497.5,84.750732421875,-0.019886870000000022,0.22219202000000005,-9.75103692
11:03:22,0.261,42517.5,84.760498046875,0.26281386500000004,-0.18246017499999997,-9.918001555
11:03:22,0.27070000000000005,42537.5,84.770263671875,0.6132844749999999,-0.912409105,-9.523007595
11:03:22,0.2805,42557.5,84.780029296875,0.9513999399999999,0.346253045,-10.149533649999999
11:03:22,0.29029999999999995,42577.5,84.789794921875,0.316882975,-0.37606323,-9.636029820000001
11:03:22,0.3,42597.5,84.799560546875,0.06317404499999998,-1.16234846,-9.842809095
11:03:22,0.30985,42617.5,84.809326171875,-0.237386615,-0.28192706,-9.459023935000001
11:03:22,0.3195,42637.5,84.819091796875,0.30122495000000005,-0.52568762,-10.017246295
11:03:22,0.32945,42657.5,84.828857421875,0.24140641000000002,-0.7417040349999999,-10.117425055
11:03:22,0.339,42677.5,84.838623046875,-0.16154306,-0.52399147,-9.40554856
11:03:22,0.349,42697.5,84.848388671875,0.06244008000000001,0.10903481,-10.372892645
11:03:22,0.3585,42717.5,84.858154296875,0.07944372,0.10140212499999998,-9.829381875
11:03:22,0.3685,42737.5,84.867919921875,0.008860270000000003,-0.317546145,-9.600768745
11:03:22,0.37805,42757.5,84.877685546875,0.528021645,-0.50569731,-9.81618817
11:03:22,0.388,42777.5,84.887451171875,0.47101664000000004,-0.27296172999999996,-10.122445695
11:03:22,0.3976,42797.5,84.897216796875,0.48630769,-0.2304369,-9.910645775
11:03:22,0.40750000000000003,42817.5,84.906982421875,0.390157635,-0.5794796950000001,-9.390836985
11:03:22,0.41719999999999996,42837.5,84.916748046875,0.7167742300000001,-0.696998445,-10.01923118
11:03:22,0.42699999999999994,42857.5,84.926513671875,0.7438088,-0.766177,-9.785480674999999
11:03:22,0.43674999999999997,42877.5,84.936279296875,0.34978929000000003,-0.33317494000000003,-10.03966391
11:03:22,0.4465,42897.5,84.946044921875,0.15528727,-0.58759697,-9.763413325
11:03:22,0.45635000000000003,42917.5,84.955810546875,0.19076249,-0.9181032950000001,-9.96995909
11:03:22,0.466,42937.5,84.965576171875,0.22391346000000004,-0.24715607000000003,-9.642801819999999
11:03:22,0.47589999999999993,42957.5,84.975341796875,-0.0008036600000000005,-0.703056115,-9.313893135
11:03:22,0.48549999999999993,42977.5,84.985107421875,0.276636965,-0.048101114999999986,-10.122912735
11:03:22,0.49545000000000006,42997.5,84.994873046875,0.119934395,0.31681277999999996,-10.156772669999999
