Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:13:21,0.159,50499.5,88.657958984375,0.1853188875,-0.468018625,-9.916308575
11:13:21,0.163,50507.5,88.661865234375,0.835493875,0.015989012499999997,-9.8071393875
11:13:21,0.16662500000000002,50515.5,88.665771484375,0.33761762500000003,0.22528142499999998,-10.1492417625
11:13:21,0.1705,50523.5,88.669677734375,0.6110214125,0.2622331875,-10.4566084875
11:13:21,0.1745,50531.5,88.673583984375,-0.30766425,0.8922306249999999,-9.733873425
11:13:21,0.1785,50539.5,88.677490234375,1.1030870375,1.5609971125,-9.788458025
11:13:21,0.1825,50547.5,88.681396484375,0.803994325,0.755630225,-9.6410504125
11:13:21,0.186375,50555.5,88.685302734375,0.853231475,0.5139293,-9.480507512500001
11:13:21,0.19,50563.5,88.689208984375,0.1357759,-0.3280864875,-9.904632724999999
11:13:21,0.194,50571.5,88.693115234375,0.496644425,-0.80785375,-10.1542040125
11:13:21,0.198,50579.5,88.697021484375,0.108252025,-0.47135032499999996,-9.5998930625
11:13:21,0.202,50587.5,88.700927734375,0.5293672625,-2.09419945,-10.078894775
11:13:21,0.206,50595.5,88.704833984375,-0.4327449375,-0.42955243750000005,-9.5327569375
11:13:21,0.2095,50603.5,88.708740234375,0.158100825,-1.2894383249999999,-9.942287325
11:13:21,0.2135,50611.5,88.712646484375,0.2415898875,-1.6571387499999999,-9.315002325
11:13:21,0.2175,50619.5,88.716552734375,0.57034725,-0.2935577875,-9.892664974999999
11:13:21,0.2215,50627.5,88.720458984375,-0.5575198375,-0.6164314625,-9.550854512499999
11:13:21,0.2255,50635.5,88.724365234375,-0.1685157875,-0.6982099875000001,-9.4081172625
11:13:21,0.22925,50643.5,88.728271484375,-0.5345832500000001,-0.3414133625,-9.9104706375
11:13:21,0.233,50651.5,88.732177734375,1.1926925625,-0.1075874,-10.5900050625
11:13:21,0.237,50659.5,88.736083984375,1.489644525,-1.6047399125,-12.2330889125
11:13:21,0.241,50667.5,88.739990234375,-1.4122889125,0.8589134500000002,-8.85030355
11:13:21,0.245,50675.5,88.743896484375,-0.47555985,-3.5213859000000003,-8.648019475
11:13:21,0.24875,50683.5,88.747802734375,-0.6388681625,-0.20693313750000009,-9.434096
11:13:21,0.2525,50691.5,88.751708984375,0.47064965000000003,0.5481550999999999,-8.3353986
11:13:21,0.2565,50699.5,88.755615234375,0.14586798749999996,-1.0331989875,-7.710448787500001
11:13:21,0.2605,50707.5,88.759521484375,-0.6492660375000001,-2.1638626375,-10.549723375
11:13:21,0.2645,50715.5,88.763427734375,0.537624425,1.1699746624999998,-10.604016075
11:13:21,0.2685,50723.5,88.767333984375,1.5312361625,-0.22510615,-10.8891987
11:13:21,0.272,50731.5,88.771240234375,-0.832452725,-0.7415223,-9.610109425000001
11:13:21,0.276,50739.5,88.775146484375,1.7884314374999999,0.6653709624999999,-11.1740893875
11:13:21,0.28,50747.5,88.779052734375,-0.48718105,1.2102581625,-10.506522725
11:13:21,0.284,50755.5,88.782958984375,0.449548025,0.2791946625,-9.7884580125
11:13:21,0.288,50763.5,88.786865234375,-1.3294114875,-0.275081925,-9.014641125
11:13:21,0.29162499999999997,50771.5,88.790771484375,1.315326675,1.8823563625,-10.042407725
11:13:21,0.2955,50779.5,88.794677734375,-0.4694434375,0.6144865625000001,-9.5616546625
11:13:21,0.2995,50787.5,88.798583984375,0.31835091249999997,-0.47861953749999997,-9.806847487499999
11:13:21,0.3035,50795.5,88.802490234375,-0.2639318625,0.12381550000000008,-9.1325672125
11:13:21,0.3075,50803.5,88.806396484375,0.7098015249999999,-0.45832635,-10.2762166125
11:13:21,0.311375,50811.5,88.810302734375,0.3079530125,0.009325574999999989,-9.431760825
11:13:21,0.315,50819.5,88.814208984375,0.0027438499999999644,-0.6854888625,-10.267751625
11:13:21,0.319,50827.5,88.818115234375,0.8724981625,-1.4869182875,-10.035110325
11:13:21,0.323,50835.5,88.822021484375,-0.2945139375,0.23133909999999996,-10.046494275
11:13:21,0.327,50843.5,88.825927734375,-0.598805625,-0.4737734,-9.11359395
11:13:21,0.331,50851.5,88.829833984375,2.137678775,-0.1036499125,-8.8514711375
11:13:21,0.3345,50859.5,88.833740234375,0.2709486875,-1.4069570875,-9.7665658
11:13:21,0.3385,50867.5,88.837646484375,-0.508894325,-2.0908677625,-10.7032607875
11:13:21,0.3425,50875.5,88.841552734375,0.1715569375,-0.7724163875000001,-10.4335487
11:13:21,0.3465,50883.5,88.845458984375,0.8036885,-1.942151975,-10.7502560875
11:13:21,0.3505,50891.5,88.849365234375,0.3550493875,0.29948783749999996,-8.7688645125
11:13:21,0.35424999999999995,50899.5,88.853271484375,0.494197875,-0.9586896874999999,-9.7934202375
11:13:21,0.358,50907.5,88.857177734375,-1.1226766375000001,-0.40562462499999996,-10.0926138875
11:13:21,0.362,50915.5,88.861083984375,0.0333259375,1.3435268624999999,-9.413371375
11:13:21,0.366,50923.5,88.864990234375,-0.1153029625,-1.1473860125,-9.7624792625
11:13:21,0.37,50931.5,88.868896484375,-0.1948163625,0.8337741375,-9.0660148625
11:13:21,0.37375,50939.5,88.872802734375,-0.431521675,-0.9420310875,-9.970309375
11:13:21,0.3775,50947.5,88.876708984375,-0.67709575,-0.3626152125,-9.63054215
11:13:21,0.3815,50955.5,88.880615234375,-0.2553688875,0.1425942625,-9.5385948625
11:13:21,0.3855,50963.5,88.884521484375,0.173697675,-1.0301701625,-10.3894723625
11:13:21,0.3895,50971.5,88.888427734375,0.5400709874999999,0.3497665,-10.017012775
11:13:21,0.3935,50979.5,88.892333984375,0.1318002375,-0.6224891375,-9.9688498875
11:13:21,0.397,50987.5,88.896240234375,0.1577950125,-1.2785345125,-10.04912135
11:13:21,0.401,50995.5,88.900146484375,0.449242225,-0.34716816250000004,-9.6839591875
11:13:21,0.405,51003.5,88.904052734375,-0.352008275,-1.7695084875,-9.496853699999999
11:13:21,0.409,51011.5,88.907958984375,0.4700380125,-1.4275531375,-9.4402258375
11:13:21,0.413,51019.5,88.911865234375,0.2152893125,-1.2815633499999999,-9.642218
11:13:21,0.41662499999999997,51027.5,88.915771484375,0.264832275,-1.4651107,-10.5024362
11:13:21,0.4205,51035.5,88.919677734375,0.027821162499999996,-0.724560825,-9.8144367875
11:13:21,0.4245,51043.5,88.923583984375,0.488693075,-1.0737853499999999,-10.1571229625
11:13:21,0.4285,51051.5,88.927490234375,0.080728175,0.2788918,-9.3532407625
11:13:21,0.4325,51059.5,88.931396484375,0.717752875,0.3739971625,-9.4381825625
11:13:21,0.436375,51067.5,88.935302734375,-0.026309125000000017,0.028104362499999994,-9.9180599375
11:13:21,0.44,51075.5,88.939208984375,0.30275405,0.3485549625,-10.0260615625
11:13:21,0.444,51083.5,88.943115234375,-0.18503010000000003,-0.19421203750000002,-9.823193675
11:13:21,0.448,51091.5,88.947021484375,0.6357929,0.51816965,-9.926524925
11:13:21,0.452,51099.5,88.950927734375,0.4149902875,0.070810925,-9.4717506125
11:13:21,0.456,51107.5,88.954833984375,-0.3275425875,-0.564335525,-9.556984325
11:13:21,0.4595,51115.5,88.958740234375,0.16207649999999998,0.5390686,-9.815020587500001
11:13:21,0.4635,51123.5,88.962646484375,0.6923697375,-0.7418251874999999,-10.57570215
11:13:21,0.4675,51131.5,88.966552734375,-0.1666808375,0.4512324375,-9.958049725
11:13:21,0.4715,51139.5,88.970458984375,0.4015341625,-0.8605554625,-9.7274517125
11:13:21,0.4755,51147.5,88.974365234375,0.5330371,0.302516675,-9.2560393125
11:13:21,0.47924999999999995,51155.5,88.978271484375,-0.376779725,-0.051554,-9.982569
11:13:21,0.483,51163.5,88.982177734375,0.4718729375,-1.5977735875,-10.654806025
11:13:21,0.487,51171.5,88.986083984375,0.04005398750000002,-0.014299325000000002,-9.6226609625
11:13:21,0.491,51179.5,88.989990234375,0.0975482875,-0.5346529625,-9.7125650125
11:13:21,0.495,51187.5,88.993896484375,0.30703555,-0.704267625,-9.3199645875
11:13:21,0.49875,51195.5,88.997802734375,0.092960975,-0.629152575,-9.9974557125
11:13:21,0.5025,51203.5,89.001708984375,-0.189005775,0.050214837500000005,-10.0289805
11:13:21,0.5065,51211.5,89.005615234375,0.870357425,-0.281139575,-9.8690213875
11:13:21,0.5105,51219.5,89.009521484375,0.01742326250000001,0.11260881250000002,-9.3993603375
11:13:21,0.5145,51227.5,89.013427734375,0.0171174375,-1.3409284875,-10.0783109625
11:13:21,0.5185,51235.5,89.017333984375,-0.2556747125,-1.0135115875,-9.8894541125
11:13:21,0.522,51243.5,89.021240234375,0.2694195875,-0.92628115,-10.256951475
11:13:21,0.526,51251.5,89.025146484375,0.6541421375,0.167127825,-9.8593888
11:13:21,0.53,51259.5,89.029052734375,0.8348822125,-0.09910666250000003,-9.5327569125
11:13:21,0.534,51267.5,89.032958984375,-0.6758724625,-0.5918979124999999,-9.8293235
11:13:21,0.538,51275.5,89.036865234375,0.5101005375,-0.03065503750000003,-9.8392479625
11:13:21,0.541625,51283.5,89.040771484375,-0.7908611,-1.2855008625,-10.113046624999999
11:13:21,0.5455000000000001,51291.5,89.044677734375,0.3324186625,0.47425155,-9.0321549125
11:13:21,0.5495000000000001,51299.5,89.048583984375,-0.018969399999999997,-1.910349225,-10.1238467875
11:13:21,0.5535000000000001,51307.5,89.052490234375,-0.7342842375,0.17409413750000002,-9.867561875
11:13:21,0.5575000000000001,51315.5,89.056396484375,0.1611590375,-1.66228775,-10.301903475
11:13:21,0.5613750000000001,51323.5,89.060302734375,0.88962415,-0.13545266250000004,-9.43059325
11:13:21,0.565,51331.5,89.064208984375,-0.980469975,0.649015275,-9.412495675
11:13:21,0.569,51339.5,89.068115234375,0.9403904,-1.4953990124999998,-10.221340125
11:13:21,0.573,51347.5,89.072021484375,0.2376142375,0.47849195,-9.764814425
11:13:21,0.577,51355.5,89.075927734375,-0.2568979875,0.19620462500000002,-10.1156736875
11:13:21,0.581,51363.5,89.079833984375,-0.3287658875,0.4412372875,-9.0336143875
11:13:21,0.5845,51371.5,89.083740234375,-0.49574402500000003,-1.0846891625000001,-10.45777605
11:13:21,0.5885,51379.5,89.087646484375,-0.010100600000000001,-0.5955325,-9.646596475
11:13:21,0.5925,51387.5,89.091552734375,0.20489141249999998,-1.893387775,-9.70059725
11:13:21,0.5965,51395.5,89.095458984375,-0.19665129999999997,-1.3478948,-9.7277436
11:13:21,0.6005,51403.5,89.099365234375,0.4192717875,-0.7109310875,-9.9986233
11:13:21,0.60425,51411.5,89.103271484375,0.09693666249999999,-0.8811515375000001,-10.0476618625
11:13:21,0.608,51419.5,89.107177734375,-0.5764807125,0.15440669999999998,-9.7481763375
11:13:21,0.612,51427.5,89.111083984375,0.24311900000000003,-0.060337600000000005,-9.4498584
11:13:21,0.616,51435.5,89.114990234375,-1.354794625,-0.19693798750000002,-10.13347935
11:13:21,0.62,51443.5,89.118896484375,-1.193321225,-0.28871163749999995,-10.393850775
11:13:21,0.62375,51451.5,89.122802734375,1.948069875,1.11939315,-10.2718381875
11:13:21,0.6275,51459.5,89.126708984375,0.36452985,-0.004909937499999989,-9.2723854875
11:13:21,0.6315,51467.5,89.130615234375,-0.7306143875,-0.7288012125000001,-9.23706605
11:13:21,0.6355,51475.5,89.134521484375,0.1529018625,0.007508287499999988,-9.51524315
11:13:21,0.6395,51483.5,89.138427734375,0.6156087375,0.27131969999999994,-9.7951716375
11:13:21,0.6435,51491.5,89.142333984375,0.38777223749999995,-0.92082925,-10.773024
11:13:21,0.647,51499.5,89.146240234375,-0.18869995,-1.1325447375,-9.6617750625
11:13:21,0.651,51507.5,89.150146484375,-0.16484593749999998,-0.4434850625,-9.974395925
11:13:21,0.655,51515.5,89.154052734375,0.6792194500000001,-0.02641466249999999,-9.9706012625
11:13:21,0.659,51523.5,89.157958984375,0.44067922500000006,-0.24479357499999999,-9.7437978875
11:13:21,0.663,51531.5,89.161865234375,-0.133958025,-0.03004925,-10.0537917
11:13:21,0.666625,51539.5,89.165771484375,0.2165125875,-0.23600995,-9.7014729375
11:13:21,0.6705000000000001,51547.5,89.169677734375,0.639156925,-0.4465138875,-9.631417837499999
11:13:21,0.6745000000000001,51555.5,89.173583984375,-0.8422389625,-0.8475314875,-9.636380087500001
11:13:21,0.6785000000000001,51563.5,89.177490234375,0.873109825,-1.2152319,-10.068094612500001
11:13:21,0.6825000000000001,51571.5,89.181396484375,0.507042325,-1.0225980625,-9.8322424625
11:13:21,0.6863750000000001,51579.5,89.185302734375,0.21284274999999997,-0.3632209625,-10.1390253875
11:13:21,0.69,51587.5,89.189208984375,0.6064340874999999,-0.9341561375,-9.8144368125
11:13:21,0.694,51595.5,89.193115234375,0.2755359875,0.037493725000000006,-9.4627018375
11:13:21,0.698,51603.5,89.197021484375,0.17033365,-0.4719561,-10.0602134
11:13:21,0.702,51611.5,89.200927734375,0.74680585,-0.7291040875,-9.5412219125
11:13:21,0.706,51619.5,89.204833984375,-0.0669832875,-0.25660602499999996,-9.834577625
11:13:21,0.7095,51627.5,89.208740234375,-0.3287658625,-0.26872135,-9.9802338375
11:13:21,0.7135,51635.5,89.212646484375,0.4278347625,-0.682460025,-9.8156043625
11:13:21,0.7175,51643.5,89.216552734375,-0.19481636249999998,-0.4256149375,-9.8736917125
11:13:21,0.7215,51651.5,89.220458984375,0.604599175,0.3461319125,-10.1930262
11:13:21,0.7255,51659.5,89.224365234375,0.1593241,-0.76454145,-9.5406381125
11:13:21,0.72925,51667.5,89.228271484375,-0.25322815,0.204382475,-9.482842699999999
11:13:21,0.733,51675.5,89.232177734375,-0.394211525,-0.66428705,-10.050288925
11:13:21,0.737,51683.5,89.236083984375,-0.01468792499999999,-1.0698478625,-9.68629435
11:13:21,0.741,51691.5,89.239990234375,-0.2596503625,-0.9308244,-9.7510953
11:13:21,0.745,51699.5,89.243896484375,-0.2033793375,-0.9753482625,-9.6705319375
11:13:21,0.74875,51707.5,89.247802734375,-0.1807486,0.18166624999999997,-9.5660331125
11:13:21,0.7525,51715.5,89.251708984375,0.2201824375,-0.6303641,-10.341601375
11:13:21,0.7565,51723.5,89.255615234375,0.16819291249999999,-0.28113957500000003,-9.999498975
11:13:21,0.7605,51731.5,89.259521484375,-0.31745049999999997,0.8258991625,-9.5210810875
11:13:21,0.7645,51739.5,89.263427734375,-0.2495582875,-1.219169375,-9.9840284875
11:13:21,0.7685,51747.5,89.267333984375,0.2917444875,0.32068968750000004,-9.375424862500001
11:13:21,0.772,51755.5,89.271240234375,0.06880117499999999,-0.4613551875,-9.7315382625
11:13:21,0.776,51763.5,89.275146484375,-0.3587363,-0.7693875625,-9.6369638875
11:13:21,0.78,51771.5,89.279052734375,0.5162169625,-0.2741732625,-10.002417962500001
11:13:21,0.784,51779.5,89.282958984375,0.251987825,-0.5437394625,-10.3506501625
11:13:21,0.788,51787.5,89.286865234375,0.6183610875,-1.3485005875,-9.815020575
11:13:21,0.791625,51795.5,89.290771484375,0.41254372500000003,-0.4880089375,-9.3421487125
11:13:21,0.7955000000000001,51803.5,89.294677734375,-0.20857828750000001,-0.764844325,-9.827864012500001
11:13:21,0.7995000000000001,51811.5,89.298583984375,0.611327225,-0.804824925,-9.962720075
11:13:21,0.8035000000000001,51819.5,89.302490234375,-0.38931838750000003,0.21195455,-9.58559015
11:13:21,0.8075000000000001,51827.5,89.306396484375,0.2581042125,-0.976559775,-10.3433527375
11:13:21,0.8113750000000001,51835.5,89.310302734375,0.22324065,1.3150557999999999,-9.2866884125
11:13:21,0.815,51843.5,89.314208984375,0.0036613124999999996,-0.814517175,-10.24235665
11:13:21,0.819,51851.5,89.318115234375,-0.20613173749999997,0.39792495000000006,-9.908719275
11:13:21,0.823,51859.5,89.322021484375,0.3593309125,-0.361100775,-9.718111024999999
11:13:21,0.827,51867.5,89.325927734375,0.66759825,-0.29416355,-10.1918586125
11:13:21,0.831,51875.5,89.329833984375,0.123543075,-0.7048734,-9.622660975
11:13:21,0.8345,51883.5,89.333740234375,0.34740387500000003,-0.51284535,-9.7522628875
11:13:21,0.8385,51891.5,89.337646484375,-0.02080431249999999,-1.0347134,-9.7513872
11:13:21,0.8425,51899.5,89.341552734375,0.4789068125,-0.7815029,-10.2073291
11:13:21,0.8465,51907.5,89.345458984375,-0.07829865,0.31917528749999996,-9.7099379375
11:13:21,0.8505,51915.5,89.349365234375,0.8703574375,-1.3612216875,-10.52140945
11:13:21,0.85425,51923.5,89.353271484375,0.798183725,0.09443579999999996,-9.4959779875
11:13:21,0.858,51931.5,89.357177734375,0.334559425,-0.9953385625000001,-9.9022975625
11:13:21,0.862,51939.5,89.361083984375,0.09968906250000001,-0.6639841625,-9.285812725
11:13:21,0.866,51947.5,89.364990234375,0.11467427499999999,-1.4087743625,-9.4889725
11:13:21,0.87,51955.5,89.368896484375,0.69267555,-1.1392081625,-9.8404155625
11:13:21,0.87375,51963.5,89.372802734375,0.5850266375000001,-0.45408598749999995,-10.0896949375
11:13:21,0.8775,51971.5,89.376708984375,-0.08869655,-1.110131375,-9.9910340125
11:13:21,0.8815,51979.5,89.380615234375,-0.005207487500000007,-0.5116338375,-9.8979190875
11:13:21,0.8855,51987.5,89.384521484375,0.4938920375,-0.15241415,-10.25811905
11:13:21,0.8895,51995.5,89.388427734375,0.029044462499999993,0.38156925,-9.8491724375
11:13:21,0.8935,52003.5,89.392333984375,-0.2672958875,-0.39532662500000004,-10.0269372375
11:13:21,0.897,52011.5,89.396240234375,-0.2639318625,-0.36140366250000006,-8.2530838875
11:13:21,0.901,52019.5,89.400146484375,-0.942242375,1.2496330125,-10.4201214625
11:13:21,0.905,52027.5,89.404052734375,0.4464898125,-1.8546187,-10.704720275
11:13:21,0.909,52035.5,89.407958984375,3.883303825,0.8586105875000001,-11.22487935
11:13:21,0.913,52043.5,89.411865234375,-4.7490995125,0.9694658749999999,-7.10242895
11:13:21,0.916625,52051.5,89.415771484375,1.1966682125,-2.263208375,-11.193354575
11:13:21,0.9205000000000001,52059.5,89.419677734375,-0.38106122499999995,1.7627174499999998,-8.3841452875
11:13:21,0.9245000000000001,52067.5,89.423583984375,2.624545475,0.316449325,-11.7619684
11:13:21,0.9285000000000001,52075.5,89.427490234375,-1.08781305,0.3764202125,-8.737631625
11:13:21,0.9325000000000001,52083.5,89.431396484375,1.175566575,-2.2992514875000003,-10.0832732125
11:13:21,0.9363750000000001,52091.5,89.435302734375,-1.297300325,1.6306602749999999,-9.309164425
11:13:21,0.94,52099.5,89.439208984375,2.3208654125,-2.591836825,-11.1437322
11:13:21,0.944,52107.5,89.443115234375,0.24617719999999998,0.017503424999999975,-9.0409118
11:13:21,0.948,52115.5,89.447021484375,0.7217285250000001,-0.59098925,-11.01558975
11:13:21,0.952,52123.5,89.450927734375,-0.53152505,0.2670793375,-9.1340267
11:13:21,0.956,52131.5,89.454833984375,1.19880895,-1.1952415875,-9.371338312499999
11:13:21,0.9595,52139.5,89.458740234375,-1.0706870875,-0.5225376125,-9.367543675
11:13:21,0.9635,52147.5,89.462646484375,1.0247969124999998,-0.3810910875,-10.242940425
11:13:21,0.9675,52155.5,89.466552734375,-0.8749617625,-1.543557475,-9.7309544625
11:13:21,0.9715,52163.5,89.470458984375,0.229662875,-1.6092831875,-10.2052858375
11:13:21,0.9755,52171.5,89.474365234375,0.19969245,-2.1665885625,-9.9907421
11:13:21,0.97925,52179.5,89.478271484375,0.1669696375,-0.5398019875,-10.1258900625
11:13:21,0.983,52187.5,89.482177734375,-0.33090661250000003,-1.8718830375,-9.8293234875
11:13:21,0.987,52195.5,89.486083984375,-0.07493462499999999,-0.8705506125,-8.7825836125
11:13:21,0.991,52203.5,89.489990234375,0.7177528625,0.11624341250000002,-9.3649166125
11:13:21,0.995,52211.5,89.493896484375,-0.14129773750000002,-0.6082536125,-10.31153605
11:13:21,0.74875,52219.5,89.497802734375,-0.01958105,-0.97928575,-10.713185275
11:13:22,0.0025,52227.5,89.501708984375,-0.2550630625,1.23146,-9.850048125
11:13:22,0.006500000000000001,52235.5,89.505615234375,0.74588835,-0.82269505,-10.250821625
11:13:22,0.010499999999999999,52243.5,89.509521484375,-0.484734475,0.1483490375,-9.2647962
11:13:22,0.014499999999999999,52251.5,89.513427734375,0.026597875000000007,0.14713751249999998,-9.5809198
11:13:22,0.0185,52259.5,89.517333984375,0.6541421375,-0.35928347499999996,-9.7478844625
11:13:22,0.022,52267.5,89.521240234375,0.946812625,0.5499724125,-9.855010374999999
11:13:22,0.026,52275.5,89.525146484375,-0.31836795,-0.041255937500000034,-9.89587585
11:13:22,0.03,52283.5,89.529052734375,0.663316775,-0.1672554125,-10.530166325
11:13:22,0.034,52291.5,89.532958984375,0.86026535,0.25587265,-10.09582475
11:13:22,0.038,52299.5,89.536865234375,0.321714925,-0.12273156250000002,-10.0675108
11:13:22,0.041625,52307.5,89.540771484375,-0.423876125,-0.65489765,-9.8760269125
11:13:22,0.0455,52315.5,89.544677734375,0.0357725,-0.9617185125000001,-9.5350920875
11:13:22,0.0495,52323.5,89.548583984375,0.4642274375,-0.11364506250000002,-9.1252698
