Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
12:17:45,0.31175,52861.5,121.811279296875,-0.28203645499999996,0.31196664,-9.986772304999999
12:17:45,0.3215,52881.5,121.821044921875,0.11394029500000002,0.50787162,-9.831717055
12:17:45,0.33135000000000003,52901.5,121.830810546875,-0.36791093,-0.6791889099999999,-9.443611825000001
12:17:45,0.341,52921.5,121.840576171875,0.20128273000000002,-1.018054815,-9.9204535
12:17:45,0.3509,52941.5,121.850341796875,-0.09732070499999998,-1.1524138750000001,-9.871531684999999
12:17:45,0.3605,52961.5,121.860107421875,0.060482825,-0.213475425,-9.616647905
12:17:45,0.37045,52981.5,121.869873046875,-0.337084195,0.13617312999999998,-9.86510997
12:17:45,0.38,53001.5,121.879638671875,-0.22649941,-0.47419743499999994,-9.94894256
12:17:45,0.39,53021.5,121.889404296875,-0.12753578999999998,-0.93070325,-9.75535699
12:17:45,0.3995,53041.5,121.899169921875,-0.015483065,-0.20681199,-9.665219445
12:17:45,0.4095,53061.5,121.908935546875,-0.20900645,0.18487678999999999,-10.013276489999999
12:17:45,0.4191,53081.5,121.918701171875,0.071247705,-0.361161365,-9.319731065000001
12:17:45,0.429,53101.5,121.928466796875,0.52202757,-0.717836815,-9.871181400000001
12:17:45,0.43865,53121.5,121.938232421875,0.28642323000000003,-0.449603305,-9.871881955000001
12:17:45,0.4485,53141.5,121.947998046875,0.60105165,-0.05016070500000001,-9.52417519
12:17:45,0.45825000000000005,53161.5,121.957763671875,-0.39200960500000004,-0.34274603,-9.970542895
12:17:45,0.46799999999999997,53181.5,121.967529296875,-0.028082874999999997,-0.22704459500000002,-9.569711
12:17:45,0.47779999999999995,53201.5,121.977294921875,-0.12851442,-0.4062304,-9.821909334999999
12:17:45,0.4875,53221.5,121.987060546875,0.13094393499999998,-0.511512675,-9.941586775000001
12:17:45,0.49734999999999996,53241.5,121.996826171875,0.37914808,-0.46644363499999997,-9.808832384999999
12:17:45,0.507,53261.5,122.006591796875,-0.07028614000000001,0.35861069,-9.78758234
12:17:45,0.5169,53281.5,122.016357421875,-0.06416971999999999,-0.75842319,-9.848530264999999
12:17:45,0.5265000000000001,53301.5,122.026123046875,-0.21194233,-1.04834316,-9.76563174
12:17:45,0.5365,53321.5,122.035888671875,0.27969515500000003,-0.390117005,-9.74870174
12:17:45,0.546,53341.5,122.045654296875,-0.187598995,-0.55052405,-9.857287145
12:17:45,0.556,53361.5,122.055419921875,0.024640629999999986,-0.5238703100000001,-9.98081763
12:17:45,0.56555,53381.5,122.065185546875,0.10623361499999999,-0.57099896,-9.384415265
12:17:45,0.5755,53401.5,122.074951171875,0.04910629500000001,-0.31342693,-10.014911115
12:17:45,0.58515,53421.5,122.084716796875,-0.135120155,-0.22304655,-9.418041705
12:17:45,0.595,53441.5,122.094482421875,0.13302350999999998,-0.11170661499999998,-9.859388800000001
12:17:45,0.6047,53461.5,122.104248046875,-0.00019202000000002607,-0.33365955,-9.76306305
12:17:45,0.6144999999999999,53481.5,122.114013671875,0.04091029999999999,-0.46595900500000004,-9.74881852
12:17:45,0.62425,53501.5,122.123779296875,0.6126728399999999,0.601886625,-9.483776729999999
12:17:45,0.634,53521.5,122.133544921875,0.40483705,-0.5162376500000001,-9.649340285
12:17:45,0.6438,53541.5,122.143310546875,0.22036591999999997,-0.14187378499999997,-9.968791509999999
12:17:45,0.6535,53561.5,122.153076171875,0.04470246500000004,0.09691946999999998,-9.991676185
12:17:45,0.6634,53581.5,122.162841796875,0.189172215,-0.17470634999999998,-9.73574157
12:17:45,0.673,53601.5,122.172607421875,0.37914808,-0.38914779,-9.56609148
12:17:45,0.6829500000000001,53621.5,122.182373046875,-0.02159947000000001,-0.89181303,-9.89394932
12:17:45,0.6925,53641.5,122.192138671875,0.04996260000000001,-0.36346327500000003,-9.92348922
12:17:45,0.7024999999999999,53661.5,122.201904296875,-0.18980091,-0.33596147,-9.987356105
12:17:45,0.71205,53681.5,122.211669921875,-0.627246965,-0.5295645099999999,-9.648873235
12:17:45,0.722,53701.5,122.221435546875,0.026597875,-1.028595165,-9.799608465
12:17:45,0.7316,53721.5,122.231201171875,0.35382612999999996,-1.47468179,-9.82377747
12:17:45,0.7415,53741.5,122.240966796875,-0.08166268,-0.42137456,-9.81151782
12:17:45,0.75115,53761.5,122.250732421875,0.06965745499999998,-0.75079054,-9.731187995
12:17:45,0.761,53781.5,122.260498046875,-0.1025808,-0.24267337999999997,-9.59633195
12:17:45,0.7706999999999999,53801.5,122.270263671875,0.36459101,0.12151357999999998,-9.85985584
12:17:45,0.7805000000000001,53821.5,122.280029296875,0.24030545500000003,-0.46208209,-9.766215525
12:17:45,0.7903,53841.5,122.289794921875,-0.03297599999999999,-0.728013705,-9.605439085
12:17:45,0.8,53861.5,122.299560546875,0.11149373,-0.502668475,-9.736091855000002
12:17:45,0.80985,53881.5,122.309326171875,0.007759309999999997,-0.27611172,-9.82844781
12:17:45,0.8195,53901.5,122.319091796875,0.48557372,-0.7041464900000001,-9.63743092
12:17:45,0.8294499999999999,53921.5,122.328857421875,0.04971793500000001,-0.45675136,-10.106566525
12:17:45,0.8390000000000001,53941.5,122.338623046875,0.18525770000000003,-0.709719545,-9.652142485
12:17:45,0.849,53961.5,122.348388671875,-0.188088305,-1.07511805,-9.790851565
12:17:45,0.8584999999999999,53981.5,122.358154296875,0.315415045,-0.61049495,-9.678880185
12:17:45,0.8685,54001.5,122.367919921875,-0.140257935,-0.41555922,-9.755707265
12:17:45,0.8781000000000001,54021.5,122.377685546875,0.295108525,-0.12224697,-9.614429490000001
12:17:45,0.8880000000000001,54041.5,122.387451171875,0.28960376,-0.364553645,-9.931779070000001
12:17:45,0.8976000000000001,54061.5,122.397216796875,0.08580479,-0.95420701,-10.069437335
12:17:45,0.9075000000000001,54081.5,122.406982421875,-0.317756315,-0.8614035299999999,-9.591778345
12:17:45,0.9172,54101.5,122.416748046875,-0.40289684000000003,-0.630242955,-9.92150432
12:17:45,0.9269999999999999,54121.5,122.426513671875,0.17045597499999998,1.0541520549999999,-9.013590310000001
12:17:45,0.93675,54141.5,122.436279296875,-0.677034585,-0.142237265,-10.07971208
12:17:45,0.9465,54161.5,122.446044921875,0.49425903499999996,0.427425795,-9.872349
12:17:45,0.9563499999999999,54181.5,122.455810546875,-0.08998099499999998,-0.55379518,-9.595281115
12:17:45,0.966,54201.5,122.465576171875,0.485451395,0.229824685,-9.986071765
12:17:45,0.9759,54221.5,122.475341796875,0.030634720000000015,-0.5568240099999999,-9.558969209999999
12:17:45,0.9855,54241.5,122.485107421875,0.593222645,-1.177008005,-9.71530883
12:17:45,0.9454499999999999,54261.5,122.494873046875,0.361655135,-1.528352735,-10.017012775
12:17:46,0.005,54281.5,122.504638671875,0.011429174999999991,-0.83862671,-9.36690149
12:17:46,0.015,54301.5,122.514404296875,-0.36521972,-0.38963241000000004,-10.11497314
12:17:46,0.0245,54321.5,122.524169921875,0.36972881500000004,0.590498205,-9.582554435
12:17:46,0.034499999999999996,54341.5,122.533935546875,-0.35335386,0.005812139999999988,-9.44571348
12:17:46,0.0441,54361.5,122.543701171875,0.29828907,-0.251154125,-10.186546085
12:17:46,0.054000000000000006,54381.5,122.553466796875,0.34208261,-1.1303639799999998,-9.764230635
12:17:46,0.06365000000000001,54401.5,122.563232421875,0.338168105,-1.291134465,-9.566325
12:17:46,0.0735,54421.5,122.572998046875,-0.077625845,-0.90865335,-9.99821465
12:17:46,0.08325,54441.5,122.582763671875,0.051063545,0.545913765,-9.605322335
12:17:46,0.093,54461.5,122.592529296875,-0.340020065,0.15519421,-9.918818875
12:17:46,0.1028,54481.5,122.602294921875,0.21608443500000002,-1.116915955,-9.710755245
12:17:46,0.1125,54501.5,122.612060546875,0.39113626,-1.791376655,-9.871998735
12:17:46,0.12235,54521.5,122.621826171875,-0.13512014999999997,-0.83378058,-9.669422745
12:17:46,0.132,54541.5,122.631591796875,-0.05572908000000004,-0.12782000499999996,-9.78174441
12:17:46,0.1419,54561.5,122.641357421875,-0.34589184,-0.275263645,-9.79306998
12:17:46,0.1515,54581.5,122.651123046875,0.314069425,-0.523627995,-9.685301885
12:17:46,0.1615,54601.5,122.660888671875,-0.05450579,-1.06482001,-9.813969754999999
12:17:46,0.17099999999999999,54621.5,122.670654296875,-0.09915562,-0.30664235,-9.704800565
12:17:46,0.181,54641.5,122.680419921875,0.20874477000000002,-0.20644853,-9.409751850000001
12:17:46,0.19055,54661.5,122.690185546875,-0.20827248000000004,-0.23031574,-10.143228689999999
12:17:46,0.20049999999999998,54681.5,122.699951171875,0.176572395,-0.740977115,-9.3958576
12:17:46,0.21014999999999998,54701.5,122.709716796875,0.05925954,-0.79598072,-9.97848247
12:17:46,0.22000000000000003,54721.5,122.719482421875,-0.020987825000000015,0.17821335499999996,-9.55605025
12:17:46,0.22970000000000002,54741.5,122.729248046875,-0.343445275,-0.44257641000000003,-10.105632459999999
12:17:46,0.2395,54761.5,122.739013671875,0.311867515,-0.84383631,-9.540054340000001
12:17:46,0.24925000000000003,54781.5,122.748779296875,0.36385705,-0.800342255,-9.849114065
12:17:46,0.259,54801.5,122.758544921875,0.38550915,-0.45808403999999997,-9.739711355
12:17:46,0.26880000000000004,54821.5,122.768310546875,0.71591793,0.5400984099999999,-9.97929977
12:17:46,0.2785,54841.5,122.778076171875,-0.18625339,-0.18561014999999997,-9.86125694
12:17:46,0.2884,54861.5,122.787841796875,0.16996666500000002,-0.603831525,-9.718461305
12:17:46,0.298,54881.5,122.797607421875,0.218653335,-0.906957195,-9.786765025
12:17:46,0.30795,54901.5,122.807373046875,-0.362039175,-0.520841465,-10.012692699999999
12:17:46,0.3175,54921.5,122.817138671875,0.472729245,0.08068489500000002,-9.504092715
12:17:46,0.3275,54941.5,122.826904296875,0.12079067500000003,-0.15822949999999997,-9.144826845
12:17:46,0.33705,54961.5,122.836669921875,-0.10062355999999997,-0.79961534,-10.215618965
12:17:46,0.347,54981.5,122.846435546875,0.08078932999999996,0.76289943,-9.71495856
12:17:46,0.3566,55001.5,122.856201171875,-0.12325429499999996,-0.02956463000000001,-9.83802201
12:17:46,0.3665,55021.5,122.865966796875,0.32911581500000003,-0.33293262500000004,-9.907726825000001
12:17:46,0.37615,55041.5,122.875732421875,0.379637405,-0.38199974,-9.4653289
12:17:46,0.386,55061.5,122.885498046875,0.5797665249999999,-0.08529519,-9.712156345
12:17:46,0.39570000000000005,55081.5,122.895263671875,0.285811575,0.2105613,-9.776957315
12:17:46,0.40549999999999997,55101.5,122.905029296875,0.50000847,-0.665983195,-10.10399785
12:17:46,0.41529999999999995,55121.5,122.914794921875,0.35186887,-0.2686002,-9.449216230000001
12:17:46,0.425,55141.5,122.924560546875,0.17216858000000002,0.03658509,-9.533165585
12:17:46,0.43484999999999996,55161.5,122.934326171875,0.260244955,-0.12091426999999999,-10.18234279
12:17:46,0.4445,55181.5,122.944091796875,-0.01744030500000001,-0.9251302100000001,-9.52475898
12:17:46,0.45445,55201.5,122.953857421875,0.2357793,-0.10019704999999998,-10.068269745
12:17:46,0.4640000000000001,55221.5,122.963623046875,-0.24521563,-0.09353362,-9.48319295
12:17:46,0.47400000000000003,55241.5,122.973388671875,-0.045942825000000014,-0.037439599999999996,-9.976614334999999
12:17:46,0.4835,55261.5,122.983154296875,-0.166925515,-0.658592835,-9.840824225
12:17:46,0.49349999999999994,55281.5,122.992919921875,-0.04753307999999999,-0.071120235,-9.827747259999999
12:17:46,0.50305,55301.5,123.002685546875,-0.197385265,-0.32990379999999997,-9.5016408
12:17:46,0.513,55321.5,123.012451171875,0.06562060500000001,-0.205721605,-9.90200565
12:17:46,0.5226,55341.5,123.022216796875,-0.09193825499999998,-1.485827905,-9.620384175
12:17:46,0.5325,55361.5,123.031982421875,0.427712425,-0.679673515,-9.731888535
12:17:46,0.5422,55381.5,123.041748046875,0.424776535,0.17566912500000004,-9.81910714
12:17:46,0.552,55401.5,123.051513671875,0.44263646999999995,0.9866696599999999,-9.62447071
12:17:46,0.56175,55421.5,123.061279296875,0.26146824,-0.5199933999999999,-9.98969129
12:17:46,0.5715,55441.5,123.071044921875,0.23480067999999998,0.24872461499999998,-9.6759612
12:17:46,0.5813499999999999,55461.5,123.080810546875,-0.61538112,0.98945618,-9.469298689999999
12:17:46,0.591,55481.5,123.090576171875,0.15186207499999999,-0.5829931549999999,-10.133304214999999
12:17:46,0.6009,55501.5,123.100341796875,-0.395067815,-0.37024784499999996,-9.843976695
12:17:46,0.6104999999999999,55521.5,123.110107421875,0.4450830499999999,-0.415195745,-10.14416276
12:17:46,0.6204500000000001,55541.5,123.119873046875,-1.319992205,0.43408922000000005,-9.02678401
12:17:46,0.63,55561.5,123.129638671875,0.37131907000000003,-0.560458615,-9.412787585
12:17:46,0.64,55581.5,123.139404296875,-0.32901052,0.32614158500000007,-10.46968543
12:17:46,0.6495,55601.5,123.149169921875,0.267340005,0.26156687,-9.799725205
12:17:46,0.6595000000000001,55621.5,123.158935546875,0.37743549,0.175790285,-9.68436784
12:17:46,0.6691,55641.5,123.168701171875,0.66197114,-0.632666005,-9.91041228
12:17:46,0.679,55661.5,123.178466796875,0.44728495500000004,-0.69784652,-9.67642825
12:17:46,0.68865,55681.5,123.188232421875,-0.258916405,0.03173894499999998,-9.871531695
12:17:46,0.6984999999999999,55701.5,123.197998046875,-0.017684970000000015,0.41579505999999994,-9.68787059
12:17:46,0.7082499999999999,55721.5,123.207763671875,-0.03322065499999999,-0.79064999,-9.820391465
12:17:46,0.718,55741.5,123.217529296875,-0.28582863000000003,0.619211545,-9.693825275
12:17:46,0.7278,55761.5,123.227294921875,-0.2403225,0.5046004949999999,-9.3691199
12:17:46,0.7375,55781.5,123.237060546875,-0.13976862,0.29343019,-9.98326956
12:17:46,0.74735,55801.5,123.246826171875,0.149293185,0.030042809999999986,-9.620384165
12:17:46,0.757,55821.5,123.256591796875,-0.41145980499999996,0.27840718,-9.803111225
12:17:46,0.7669,55841.5,123.266357421875,0.370095795,0.30324359999999995,-9.459958005
12:17:46,0.7765000000000001,55861.5,123.276123046875,-0.24448166000000002,0.5056908649999999,-10.017830075000001
12:17:46,0.7865,55881.5,123.285888671875,0.46367696,0.11230593,-9.704567045000001
12:17:46,0.796,55901.5,123.295654296875,0.63138906,-0.7098407050000001,-9.64758891
12:17:46,0.806,55921.5,123.305419921875,0.565821085,-0.021083909999999983,-9.895233645000001
12:17:46,0.81555,55941.5,123.315185546875,-0.26760171,0.29888208,-9.630075139999999
12:17:46,0.8254999999999999,55961.5,123.324951171875,-0.06894054,0.44026805500000005,-10.23710252
12:17:46,0.83515,55981.5,123.334716796875,-0.07248804,0.14368465,-9.677245555
12:17:46,0.845,56001.5,123.344482421875,-0.35898096,-0.30967119,-9.669306
12:17:46,0.8547,56021.5,123.354248046875,-0.05303785000000001,-0.342503735,-9.577884084999999
12:17:46,0.8644999999999999,56041.5,123.364013671875,-0.28717424999999996,0.19287291499999998,-9.814320030000001
12:17:46,0.87425,56061.5,123.373779296875,0.162626965,0.39980282,-9.85028164
12:17:46,0.884,56081.5,123.383544921875,-0.21463356500000003,-0.26193677000000004,-9.682382935
12:17:46,0.8938,56101.5,123.393310546875,0.190762465,-0.26545022,-10.00568719
12:17:46,0.9035,56121.5,123.403076171875,-0.033343,0.6040673599999999,-9.59446379
12:17:46,0.9134,56141.5,123.412841796875,0.429425025,0.18645178499999998,-9.841291235
12:17:46,0.923,56161.5,123.422607421875,0.62062418,0.119817445,-9.736675645
12:17:46,0.9329500000000002,56181.5,123.432373046875,-0.04667677499999999,0.208380525,-9.64105044
12:17:46,0.9424999999999999,56201.5,123.442138671875,0.21363788500000003,0.03610047999999999,-9.97404564
12:17:46,0.9525,56221.5,123.451904296875,0.13865061499999998,0.08686372499999999,-9.545425224999999
12:17:46,0.96205,56241.5,123.461669921875,-0.36277315000000004,0.46449872000000003,-10.055543065
12:17:46,0.9719999999999999,56261.5,123.471435546875,0.198102175,-0.30579428000000003,-9.23764985
12:17:46,0.9815999999999999,56281.5,123.481201171875,-0.21671315500000002,-0.62781988,-10.275049035
12:17:46,0.9914999999999999,56301.5,123.490966796875,0.042133575,-0.17664481,-10.043516945
12:17:46,0.35114999999999996,56321.5,123.500732421875,-0.285339325,0.21831510999999998,-9.775672969999999
12:17:47,0.011,56341.5,123.510498046875,0.17057831499999998,0.23660926499999996,-9.593996765
12:17:47,0.0207,56361.5,123.520263671875,-0.279222895,0.27259181000000005,-9.66895571
12:17:47,0.0305,56381.5,123.530029296875,-0.14441711000000002,-0.42488802999999997,-10.004402845
12:17:47,0.040299999999999996,56401.5,123.539794921875,-0.24179044,-0.520599175,-9.33841243
12:17:47,0.05,56421.5,123.549560546875,0.681910665,0.10685403499999999,-10.01152511
12:17:47,0.05985,56441.5,123.559326171875,0.71714122,0.5477310799999999,-9.838489045
12:17:47,0.0695,56461.5,123.569091796875,0.19064016,-0.802644165,-10.144629785000001
12:17:47,0.07944999999999999,56481.5,123.578857421875,0.20911173000000005,1.0089618850000002,-8.92193489
12:17:47,0.089,56501.5,123.588623046875,-0.39078633,0.082017595,-10.0188809
12:17:47,0.099,56521.5,123.598388671875,0.07149238499999999,0.32226468,-9.02771809
12:17:47,0.1085,56541.5,123.608154296875,-0.23286047999999998,0.0066601999999999885,-10.288826535
12:17:47,0.11850000000000001,56561.5,123.617919921875,-0.15554898,0.36951449,-9.568309895
12:17:47,0.12805,56581.5,123.627685546875,-0.06160083500000002,0.29767055499999995,-10.06570105
12:17:47,0.138,56601.5,123.637451171875,-0.30564581,0.73673029,-9.57484837
12:17:47,0.1476,56621.5,123.647216796875,-0.27200553,0.507508165,-9.62073445
12:17:47,0.1575,56641.5,123.656982421875,0.05583434500000001,-0.63351409,-9.474552825
12:17:47,0.16720000000000002,56661.5,123.666748046875,-0.53342114,-0.03889344999999999,-10.037445510000001
12:17:47,0.177,56681.5,123.676513671875,0.41866012999999996,-0.19360629000000001,-10.223908810000001
12:17:47,0.18675,56701.5,123.686279296875,0.44067922,0.32056854999999995,-9.40975186
12:17:47,0.1965,56721.5,123.696044921875,0.309298625,-0.028958875000000002,-9.53515049
12:17:47,0.20634999999999998,56741.5,123.705810546875,0.710657815,0.138353905,-10.04830402
12:17:47,0.21600000000000003,56761.5,123.715576171875,-0.09071496999999999,-0.06385103,-9.950110145
12:17:47,0.2259,56781.5,123.725341796875,0.03051238999999999,-1.143448545,-9.339229735
12:17:47,0.2355,56801.5,123.735107421875,-0.5111574,0.119575125,-10.29081143
12:17:47,0.24545,56821.5,123.744873046875,-0.17108468000000002,0.23673043500000004,-9.8042788
12:17:47,0.255,56841.5,123.754638671875,-0.2304139,-0.12576040000000002,-9.564106575
12:17:47,0.265,56861.5,123.764404296875,-0.64792044,0.0041159900000000025,-9.833234895
12:17:47,0.2745,56881.5,123.774169921875,0.11565289999999999,0.55294066,-9.85004813
12:17:47,0.2845,56901.5,123.783935546875,-0.51360395,-0.14684108499999998,-9.460658565
12:17:47,0.2941,56921.5,123.793701171875,0.04959560500000001,-0.14805262,-10.06733568
