Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:14:22,0.547,45150.5,150.046142578125,0.24825678,-0.60140847,-9.560720589999999
11:14:22,0.552,45160.5,150.051025390625,0.52741001,-0.7167464299999999,-10.11462285
11:14:22,0.557,45170.5,150.055908203125,0.03222499000000001,-0.42743225,-9.96517198
11:14:22,0.5618000000000001,45180.5,150.060791015625,0.10366473000000001,0.18245370999999996,-9.708069810000001
11:14:22,0.5664999999999999,45190.5,150.065673828125,-0.05291552999999999,-0.17785633999999995,-9.42808294
11:14:22,0.5715,45200.5,150.070556640625,0.57120353,0.005327529999999969,-9.95092747
11:14:22,0.5765,45210.5,150.075439453125,0.09877159,0.02834665999999999,-9.81175135
11:14:22,0.5814,45220.5,150.080322265625,-0.09034798,-0.042406910000000006,-9.50140727
11:14:22,0.586,45230.5,150.085205078125,0.9210625199999999,-0.51635879,-9.97474618
11:14:22,0.591,45240.5,150.090087890625,0.40899621,-0.34044415,-9.97100993
11:14:22,0.596,45250.5,150.094970703125,0.34954463,-1.35813228,-9.93831754
11:14:22,0.601,45260.5,150.099853515625,0.7828315299999999,-0.44778601,-10.14241138
11:14:22,0.6056,45270.5,150.104736328125,0.9127442,-0.38720933,-9.81595465
11:14:22,0.6104999999999999,45280.5,150.109619140625,0.50049776,0.6016443,-9.29217606
11:14:22,0.6155,45290.5,150.114501953125,0.7728006,0.39277595,-10.24749403
11:14:22,0.6205,45300.5,150.119384765625,0.2989007,0.23915348,-9.81432004
11:14:22,0.6251,45310.5,150.124267578125,0.2279503,-0.46402055000000003,-9.66883897
11:14:22,0.63,45320.5,150.129150390625,0.67738452,-0.29343662000000004,-9.56282224
11:14:22,0.635,45330.5,150.134033203125,-0.59482995,-1.6164312200000002,-10.37989814
11:14:22,0.64,45340.5,150.138916015625,0.5912653800000001,-0.51708573,-9.871998739999999
11:14:22,0.6448,45350.5,150.143798828125,-0.07664721000000001,-1.67797711,-9.663234540000001
11:14:22,0.6495,45360.5,150.148681640625,-0.33524928000000004,-0.48800891,-9.76504795
11:14:22,0.6545,45370.5,150.153564453125,0.004334150000000014,0.50447934,-10.304705680000001
11:14:22,0.6595000000000001,45380.5,150.158447265625,-0.41256076999999997,0.8921700400000001,-9.57262995
11:14:22,0.6644,45390.5,150.163330078125,-0.10135754,0.008962119999999999,-9.80334472
11:14:22,0.669,45400.5,150.168212890625,0.62722991,-0.22195616,-10.06698541
11:14:22,0.674,45410.5,150.173095703125,-0.512136,-0.67288893,-9.793069970000001
11:14:22,0.679,45420.5,150.177978515625,0.7767151,-1.13836009,-9.41407192
11:14:22,0.684,45430.5,150.182861328125,-0.20117743000000005,-2.20281342,-9.790267779999999
11:14:22,0.6886,45440.5,150.187744140625,0.14647962999999997,-1.0709988400000001,-9.88250699
11:14:22,0.6935,45450.5,150.192626953125,0.76056777,-1.02181058,-10.37943111
11:14:22,0.6984999999999999,45460.5,150.197509765625,-0.21463355,0.48606403,-9.47572041
11:14:22,0.7034999999999999,45470.5,150.202392578125,0.41951642,0.15822304,-9.50467649
11:14:22,0.7081999999999999,45480.5,150.207275390625,0.14819222999999998,0.64840951,-9.973345089999999
11:14:22,0.713,45490.5,150.212158203125,0.26171289999999997,-0.6103738,-9.89815261
11:14:22,0.718,45500.5,150.217041015625,0.07748648,-0.59801615,-9.9268752
11:14:22,0.723,45510.5,150.221923828125,-0.28656261000000005,-1.42428198,-9.92617466
11:14:22,0.7279,45520.5,150.226806640625,1.55080868,-0.35522485000000004,-10.674830109999998
11:14:22,0.7325,45530.5,150.231689453125,0.9193499199999999,1.95662338,-8.91481264
11:14:22,0.7375,45540.5,150.236572265625,-0.32472905,-0.03852998000000003,-8.97529351
11:14:22,0.7424999999999999,45550.5,150.241455078125,1.13733897,-0.54398176,-10.12559815
11:14:22,0.7474999999999999,45560.5,150.246337890625,0.14476704999999998,-1.05161429,-10.58982991
11:14:22,0.752,45570.5,150.251220703125,0.56777834,-0.08892977999999999,-9.13291748
11:14:22,0.757,45580.5,150.256103515625,0.44789661000000003,0.11242709000000002,-9.79073482
11:14:22,0.762,45590.5,150.260986328125,0.56312986,-0.15822949999999997,-10.279952900000001
11:14:22,0.767,45600.5,150.265869140625,0.1398739,0.04991197999999998,-10.52514571
11:14:22,0.7716000000000001,45610.5,150.270751953125,0.29425224,-0.8248152299999999,-9.66416861
11:14:22,0.7765000000000001,45620.5,150.275634765625,0.15406398999999998,-0.26799443,-9.20017037
11:14:22,0.7815000000000001,45630.5,150.280517578125,0.24923541,-0.8325690299999999,-9.70877035
11:14:22,0.7865,45640.5,150.285400390625,0.21057968000000002,-1.0162375300000002,-9.71017146
11:14:22,0.7912000000000001,45650.5,150.290283203125,0.33535455000000003,-1.2881056499999999,-10.308909
11:14:22,0.796,45660.5,150.295166015625,0.35615034999999995,-0.30434044,-9.88110588
11:14:22,0.8009999999999999,45670.5,150.300048828125,-0.26160763,-0.36927864,-9.534099659999999
11:14:22,0.806,45680.5,150.304931640625,0.46379928000000004,-0.25006373000000004,-9.70153131
11:14:22,0.8109,45690.5,150.309814453125,-0.18527476,-0.47807433999999993,-10.090337080000001
11:14:22,0.8154999999999999,45700.5,150.314697265625,0.045436430000000014,-0.22995228,-9.92173785
11:14:22,0.8205,45710.5,150.319580078125,-0.15249077,-0.7543039800000001,-10.32735683
11:14:22,0.8254999999999999,45720.5,150.324462890625,-0.2804462,0.74460527,-9.85635309
11:14:22,0.8305,45730.5,150.329345703125,0.7816082599999999,-0.19966394999999998,-9.94835878
11:14:22,0.835,45740.5,150.334228515625,0.43908896999999997,-0.24424839,-9.81338596
11:14:22,0.8400000000000001,45750.5,150.339111328125,0.51640045,-0.97189539,-9.55791838
11:14:22,0.845,45760.5,150.343994140625,1.1816218299999999,-0.7681154699999999,-10.24305721
11:14:22,0.85,45770.5,150.348876953125,0.6301657900000001,-0.46038595000000004,-9.90842739
11:14:22,0.8547,45780.5,150.353759765625,0.57487339,-1.0162375300000002,-9.70970442
11:14:22,0.8595,45790.5,150.358642578125,0.24556557999999998,-0.27259827000000003,-9.78886668
11:14:22,0.8644999999999999,45800.5,150.363525390625,0.15797850000000002,-0.33802107,-9.85985584
11:14:22,0.8695,45810.5,150.368408203125,0.02146009999999999,-1.3116093800000002,-9.90819384
11:14:22,0.8742000000000001,45820.5,150.373291015625,-0.39029702,-0.50715113,-9.6242372
11:14:22,0.8789999999999999,45830.5,150.378173828125,0.42807942,-0.79791919,-9.909828469999999
11:14:22,0.884,45840.5,150.383056640625,0.259511,-0.6241852800000001,-9.95302912
11:14:22,0.889,45850.5,150.387939453125,0.31039957,-0.54131639,-9.87246577
11:14:22,0.8939,45860.5,150.392822265625,0.11614219,-1.09498721,-9.8386058
11:14:22,0.8985,45870.5,150.397705078125,0.13277885,-1.07172576,-10.09967778
11:14:22,0.9035,45880.5,150.402587890625,0.40165651,-0.84395747,-9.639649330000001
11:14:22,0.9085000000000001,45890.5,150.407470703125,-0.41451802000000004,0.11266939000000001,-9.73445722
11:14:22,0.9135,45900.5,150.412353515625,0.68423489,-0.51078576,-10.047837
11:14:22,0.9179999999999999,45910.5,150.417236328125,-0.16619153999999997,0.21613436999999996,-9.72371544
11:14:22,0.923,45920.5,150.422119140625,-0.25744846,-0.43760911999999996,-9.85611957
11:14:22,0.9280000000000002,45930.5,150.427001953125,0.43639773000000004,-0.37533630999999995,-9.72885282
11:14:22,0.933,45940.5,150.431884765625,0.01999215999999999,-0.47686280999999997,-10.24352425
11:14:22,0.9377000000000001,45950.5,150.436767578125,0.28030679,-0.07317985999999997,-9.36923666
11:14:22,0.9424999999999999,45960.5,150.441650390625,0.10757924,-0.70802341,-9.78022654
11:14:22,0.9475,45970.5,150.446533203125,0.0750399,-0.40174775,-9.84024043
11:14:22,0.9525,45980.5,150.451416015625,-0.059521260000000006,-1.03634899,-9.80241067
11:14:22,0.9573,45990.5,150.456298828125,0.50416761,-1.2003906,-10.14591415
11:14:22,0.962,46000.5,150.461181640625,0.06745554000000001,-1.01599521,-9.665102690000001
11:14:22,0.967,46010.5,150.466064453125,0.04543642999999999,-0.8509843499999998,-9.53106393
11:14:22,0.9719999999999999,46020.5,150.470947265625,0.57927722,-1.21347518,-10.049938659999999
11:14:22,0.977,46030.5,150.475830078125,1.05709161,-0.031260790000000004,-9.55441564
11:14:22,0.9814999999999999,46040.5,150.480712890625,0.62404938,0.17251915,-9.83113325
11:14:22,0.9865,46050.5,150.485595703125,0.41609123,-0.51393573,-9.74986934
11:14:22,0.9914999999999999,46060.5,150.490478515625,0.74026128,-0.9372455399999999,-9.910295510000001
11:14:22,0.9964999999999999,46070.5,150.495361328125,0.48532907000000003,0.030285119999999964,-9.62844052
11:14:22,0.20099999999999998,46080.5,150.500244140625,0.45009850999999995,-0.39617469000000005,-9.73655887
11:14:23,0.006,46090.5,150.505126953125,1.1185004299999999,-1.12648706,-10.29419743
11:14:23,0.011,46100.5,150.510009765625,0.56777834,0.14126158,-10.17183452
11:14:23,0.016,46110.5,150.514892578125,-0.11261174999999998,-0.6833081299999999,-9.93995218
11:14:23,0.0207,46120.5,150.519775390625,-0.73599683,0.41409892,-8.97389242
11:14:23,0.025500000000000002,46130.5,150.524658203125,1.39594103,-1.5742698499999999,-10.78178088
11:14:23,0.0305,46140.5,150.529541015625,-0.49843525,2.0680844499999997,-9.137354310000001
11:14:23,0.0355,46150.5,150.534423828125,-1.9460685300000002,-0.24085609000000002,-9.05982667
11:14:23,0.0403,46160.5,150.539306640625,1.09452406,1.53428279,-9.68401754
11:14:23,0.045,46170.5,150.544189453125,-0.5145826,0.36103375,-10.349774479999999
11:14:23,0.05,46180.5,150.549072265625,-0.08985866999999996,1.6602822799999999,-9.735391289999999
11:14:23,0.05500000000000001,46190.5,150.553955078125,0.011184509999999991,-0.93409555,-11.012262119999999
11:14:23,0.06,46200.5,150.558837890625,-0.48302186999999996,0.7152861500000001,-9.136887269999999
11:14:23,0.0645,46210.5,150.563720703125,0.44936453,-0.57838932,-10.22554343
11:14:23,0.0695,46220.5,150.568603515625,0.17363649999999997,0.34213383,-9.338412420000001
11:14:23,0.0745,46230.5,150.573486328125,-0.22123929000000003,-0.63024296,-9.27699746
11:14:23,0.0795,46240.5,150.578369140625,0.8388578900000001,-0.70220803,-9.91683399
11:14:23,0.0841,46250.5,150.583251953125,-0.54883452,-1.00194143,-9.65622904
11:14:23,0.089,46260.5,150.588134765625,0.52227221,-1.51708548,-10.05087273
11:14:23,0.094,46270.5,150.593017578125,0.47554279,-1.91398385,-10.6295278
11:14:23,0.099,46280.5,150.597900390625,0.34685343,-0.66804279,-9.29567879
11:14:23,0.1038,46290.5,150.602783203125,0.38771108,-2.81124556,-9.858921769999998
11:14:23,0.1085,46300.5,150.607666015625,1.6080583499999999,-0.9559031499999999,-9.6076575
11:14:23,0.1135,46310.5,150.612548828125,0.38257329,-2.05427942,-9.89768559
11:14:23,0.11850000000000001,46320.5,150.617431640625,0.6081466799999999,0.05403118,-9.99179294
11:14:23,0.1233,46330.5,150.622314453125,0.48655233999999997,-0.35789022,-9.82716346
11:14:23,0.128,46340.5,150.627197265625,0.32043049,1.58153261,-9.30081619
11:14:23,0.133,46350.5,150.632080078125,0.02831047999999998,-0.25636371999999996,-9.976847840000001
11:14:23,0.138,46360.5,150.636962890625,0.5880848399999999,0.69953623,-9.38581638
11:14:23,0.143,46370.5,150.641845703125,0.11932273999999998,-0.23625225,-10.11742507
11:14:23,0.1475,46380.5,150.646728515625,0.32116448000000003,0.58468286,-9.7603776
11:14:23,0.1525,46390.5,150.651611328125,0.19198576,-0.82796521,-10.23581819
11:14:23,0.1575,46400.5,150.656494140625,0.41658054,0.28713022,-9.02900245
11:14:23,0.1625,46410.5,150.661376953125,0.68643681,-1.03537977,-10.00206769
11:14:23,0.1671,46420.5,150.666259765625,0.008737959999999989,-1.0942602799999999,-9.92150431
11:14:23,0.172,46430.5,150.671142578125,0.28544459,-1.7894381899999998,-10.2127
11:14:23,0.177,46440.5,150.676025390625,1.18994017,-0.92900711,-9.55441562
11:14:23,0.182,46450.5,150.680908203125,-0.040927349999999994,-1.28713642,-9.735624810000001
11:14:23,0.1868,46460.5,150.685791015625,0.8050952800000001,-0.99273378,-9.93247961
11:14:23,0.1915,46470.5,150.690673828125,-0.06808421999999999,-0.7656924,-10.062548580000001
11:14:23,0.1965,46480.5,150.695556640625,0.03638414999999999,0.03803892,-9.415006
11:14:23,0.2015,46490.5,150.700439453125,0.300124,-0.56433551,-9.98945777
11:14:23,0.2064,46500.5,150.705322265625,-0.45023789999999997,0.39374516000000004,-9.58197063
11:14:23,0.211,46510.5,150.710205078125,0.34416219000000003,0.014050580000000007,-9.663935069999999
11:14:23,0.21600000000000003,46520.5,150.715087890625,0.46697983,0.7223130400000001,-10.42706858
11:14:23,0.221,46530.5,150.719970703125,-0.3548218,-0.26944827,-9.716943449999999
11:14:23,0.22600000000000003,46540.5,150.724853515625,-0.36950120000000003,-0.88321113,-9.918468610000001
11:14:23,0.2306,46550.5,150.729736328125,0.40606032000000003,-1.41652818,-9.78489689
11:14:23,0.2355,46560.5,150.734619140625,-0.07077545,-1.70075392,-9.013356779999999
11:14:23,0.2405,46570.5,150.739501953125,0.11565289000000001,-1.54349691,-10.19168348
11:14:23,0.2455,46580.5,150.744384765625,0.93476329,-2.3646743,-10.50763194
11:14:23,0.2501,46590.5,150.749267578125,0.19565561,-0.31912113999999997,-9.77252048
11:14:23,0.255,46600.5,150.754150390625,0.54869513,-0.64647749,-9.73655888
11:14:23,0.26,46610.5,150.759033203125,-0.10307014,-0.28447129,-9.43508845
11:14:23,0.265,46620.5,150.763916015625,-0.08472087,0.01986591000000002,-9.716943449999999
11:14:23,0.26980000000000004,46630.5,150.768798828125,0.38746641,0.56190602,-10.01187539
11:14:23,0.2745,46640.5,150.773681640625,-0.38418061,-0.39714390999999993,-9.94672414
11:14:23,0.2795,46650.5,150.778564453125,0.49658328,0.29924556,-9.72698468
11:14:23,0.2845,46660.5,150.783447265625,0.027821139999999987,0.32856465999999995,-9.59621518
11:14:23,0.2894,46670.5,150.788330078125,-0.39005236,-0.9059879799999999,-10.02121607
11:14:23,0.294,46680.5,150.793212890625,0.21669608999999998,-0.69615038,-9.866861349999999
11:14:23,0.299,46690.5,150.798095703125,0.08213493,-0.97940692,-9.733990180000001
11:14:23,0.304,46700.5,150.802978515625,-0.011568559999999983,-0.58735466,-9.93995216
11:14:23,0.309,46710.5,150.807861328125,0.52398481,-0.73080023,-9.98385335
11:14:23,0.3136,46720.5,150.812744140625,-0.46173675999999997,0.020592860000000008,-9.553715069999999
11:14:23,0.3185,46730.5,150.817626953125,0.62527265,-0.68500425,-9.926641700000001
11:14:23,0.3235,46740.5,150.822509765625,0.24507626,0.03101202000000001,-9.8990867
11:14:23,0.3285,46750.5,150.827392578125,0.53303711,-0.41071309000000006,-9.368536109999999
11:14:23,0.33320000000000005,46760.5,150.832275390625,-0.13389689000000002,-0.09862204,-10.39764546
11:14:23,0.338,46770.5,150.837158203125,0.54355733,-0.42791685,-9.98502094
11:14:23,0.343,46780.5,150.842041015625,0.70038225,-0.54155871,-9.295912359999999
11:14:23,0.348,46790.5,150.846923828125,0.10439868999999999,-0.8163345,-9.82319367
11:14:23,0.3529,46800.5,150.851806640625,0.53156916,-0.7693270099999999,-10.12583169
11:14:23,0.3575,46810.5,150.856689453125,0.6656410100000001,-0.5854161899999999,-10.08169698
11:14:23,0.3625,46820.5,150.861572265625,0.78185291,0.06469266,-9.59504759
11:14:23,0.3675,46830.5,150.866455078125,0.7003822399999999,0.19771903000000002,-9.82389422
11:14:23,0.3724,46840.5,150.871337890625,0.73634677,-0.38866316,-9.90515815
11:14:23,0.377,46850.5,150.876220703125,0.72607119,-0.28156362,-10.04246611
11:14:23,0.382,46860.5,150.881103515625,0.99225759,0.14465387999999998,-9.54063812
11:14:23,0.387,46870.5,150.885986328125,0.39235954,-0.76908467,-9.39188783
11:14:23,0.392,46880.5,150.890869140625,0.11271700999999998,-0.59195849,-9.80708102
11:14:23,0.3966,46890.5,150.895751953125,-0.62565669,-1.14441776,-11.09375955
11:14:23,0.4015000000000001,46900.5,150.900634765625,1.50628116,0.57305211,-10.06278211
11:14:23,0.40650000000000003,46910.5,150.905517578125,0.58808485,1.14974206,-9.11633778
11:14:23,0.41150000000000003,46920.5,150.910400390625,-0.38809509000000003,-0.55997398,-9.295678839999999
11:14:23,0.4162,46930.5,150.915283203125,0.39382749,0.6171519400000001,-9.55184695
11:14:23,0.421,46940.5,150.920166015625,-0.34307827999999996,-1.78628821,-10.60804426
11:14:23,0.426,46950.5,150.925048828125,-0.32497369,-0.1691333,-9.80591343
11:14:23,0.43099999999999994,46960.5,150.929931640625,0.38868969,-2.20620572,-10.01234242
11:14:23,0.4359,46970.5,150.934814453125,0.51273061,0.68548241,-9.62096797
11:14:23,0.4405,46980.5,150.939697265625,-0.41916650000000005,-1.01308753,-10.08122994
11:14:23,0.4455,46990.5,150.944580078125,-0.11505830000000002,0.8364395,-9.51308311
11:14:23,0.4505,47000.5,150.949462890625,0.39749733,-0.31379039,-10.04036448
11:14:23,0.45549999999999996,47010.5,150.954345703125,-0.10160217999999999,0.65398256,-9.94111973
11:14:23,0.4600000000000001,47020.5,150.959228515625,0.43957828,-0.41192460999999997,-9.99085887
11:14:23,0.465,47030.5,150.964111328125,0.52447413,-0.09595669000000001,-9.49300067
11:14:23,0.47000000000000003,47040.5,150.968994140625,-0.04900101999999999,-0.6137661000000001,-10.060213399999999
11:14:23,0.475,47050.5,150.973876953125,1.25746539,-0.17931019,-9.48506108
11:14:23,0.47969999999999996,47060.5,150.978759765625,-0.19310376,-0.15023338,-9.73936106
11:14:23,0.4845,47070.5,150.983642578125,0.44202483,-0.39544775000000004,-9.89651801
11:14:23,0.48949999999999994,47080.5,150.988525390625,0.8170834600000001,-0.31136733000000005,-10.012108909999998
11:14:23,0.49450000000000005,47090.5,150.993408203125,0.16898805,-0.29416355,-9.6914901
11:14:23,0.4992,47100.5,150.998291015625,0.8435063599999999,0.10564249,-9.5868745
11:14:23,0.504,47110.5,151.003173828125,1.1740374900000001,-0.67943121,-10.302137
11:14:23,0.509,47120.5,151.008056640625,0.31431408,-0.75987703,-9.713674209999999
11:14:23,0.514,47130.5,151.012939453125,0.95482514,-0.63096987,-9.46684675
11:14:23,0.5189,47140.5,151.017822265625,0.64484518,-0.6350890899999999,-9.95162802
11:14:23,0.5235000000000001,47150.5,151.022705078125,0.5915100200000001,-0.44899754000000003,-9.75804243
11:14:23,0.5285,47160.5,151.027587890625,0.45743818999999997,-0.59510847,-9.78162764
11:14:23,0.5335,47170.5,151.032470703125,0.10342007000000002,-0.30918656,-9.54390738
11:14:23,0.5385000000000001,47180.5,151.037353515625,0.54160009,-0.5597317,-9.85144922
11:14:23,0.543,47190.5,151.042236328125,0.36300075,-0.03489537999999999,-10.16949936
11:14:23,0.548,47200.5,151.047119140625,0.4202503999999999,-0.65108133,-9.63567953
11:14:23,0.553,47210.5,151.052001953125,0.20275068,-0.23625226000000002,-9.60462176
11:14:23,0.558,47220.5,151.056884765625,0.24605486999999998,-0.37121708,-9.904691099999999
11:14:23,0.5627,47230.5,151.061767578125,0.29302897000000006,-0.3210596,-10.063482650000001
11:14:23,0.5675,47240.5,151.066650390625,0.05693529999999998,-0.35304409000000003,-9.436723070000001
11:14:23,0.5725,47250.5,151.071533203125,-0.24986411,-0.9861914800000001,-9.89488339
11:14:23,0.5774999999999999,47260.5,151.076416015625,0.5144432,-0.59607771,-10.31054361
11:14:23,0.5822999999999999,47270.5,151.081298828125,0.047883010000000024,-0.3937516,-10.02822159
11:14:23,0.587,47280.5,151.086181640625,-0.01352580000000001,0.32008393,-9.6324103
11:14:23,0.592,47290.5,151.091064453125,-0.16178772000000002,0.5543945,-9.42621482
11:14:23,0.597,47300.5,151.095947265625,-0.34625881999999997,-0.78313849,-9.95536429
11:14:23,0.602,47310.5,151.100830078125,0.24776746999999996,-0.44124371999999995,-10.3901729
